left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26347074,0.36191452,0.26201728,0.43049613,0.34704828,0.34493542,0.32420692,0.47503972,0.37500334,0.3667655,0.33023745,0.5243799,0.45543048,0.3810138,0.4526341,0.41720897,0.5960542,0.3885669,0.58580685,0.41684812,0.7279847,0.40024725,0.7100084,0.41075236,neutral
0.26546872,0.36151725,0.26220754,0.42962518,0.34992492,0.34729078,0.33395565,0.47260576,0.37146416,0.3753957,0.3418329,0.5220202,0.45811245,0.38159537,0.45523283,0.4182465,0.602464,0.3904858,0.5869983,0.4171981,0.73684996,0.40084806,0.70990807,0.4114141,neutral
0.26615858,0.36087006,0.26191428,0.4272406,0.3481387,0.35158616,0.33826792,0.4621455,0.34481338,0.37613115,0.35633057,0.51218355,0.45781353,0.38278002,0.4550203,0.4195137,0.6039599,0.39134005,0.58631146,0.41796178,0.7408186,0.40271425,0.70969754,0.4128119,neutral
0.26809886,0.36100248,0.2634577,0.4268156,0.34803578,0.35431278,0.34390944,0.45991826,0.3353866,0.3808439,0.37069157,0.5074462,0.4599592,0.38534337,0.45686653,0.42167512,0.6074869,0.39270836,0.5856563,0.41833496,0.7491516,0.40539807,0.7089771,0.41597414,neutral
0.26948315,0.36117727,0.2631969,0.42629957,0.34751043,0.3584867,0.34496596,0.4529852,0.33566597,0.38576606,0.38296318,0.49566227,0.46138704,0.38693827,0.45753863,0.42262515,0.6103255,0.3929327,0.58327913,0.4195974,0.74973875,0.40681753,0.7064084,0.42249656,neutral
0.2686427,0.36110908,0.26166245,0.4254946,0.34627455,0.36384144,0.35102472,0.44935474,0.34087098,0.39321128,0.39595422,0.48560172,0.46082908,0.3875333,0.45547023,0.42327794,0.60992026,0.39382422,0.5770351,0.4227613,0.74464655,0.4075362,0.7027272,0.42825317,neutral
0.26818022,0.36072895,0.25867733,0.42494383,0.3519311,0.36432606,0.35794207,0.44575173,0.35397276,0.3935514,0.40926272,0.47608417,0.46055004,0.38792112,0.45481303,0.42428476,0.6085411,0.39519,0.5769433,0.42900047,0.74211264,0.408019,0.7028288,0.43626484,neutral
0.26797277,0.36014664,0.25670445,0.42488736,0.35902527,0.36241156,0.35749182,0.4420914,0.36870813,0.38976726,0.4167087,0.46937603,0.45948985,0.38863745,0.45145336,0.42520028,0.600878,0.3959108,0.57616097,0.43339628,0.7407347,0.4084882,0.7029652,0.44271374,neutral
0.2678077,0.35978898,0.2564426,0.42509675,0.35955793,0.36163288,0.35994673,0.44060135,0.37249005,0.38860688,0.42893764,0.46554947,0.45933813,0.38925764,0.45078698,0.42586866,0.59814095,0.3952702,0.57382876,0.43734303,0.74283254,0.40855685,0.7047139,0.4485287,neutral
0.26764506,0.35964078,0.25678268,0.42517066,0.3589546,0.36051232,0.36411208,0.43904623,0.37613568,0.3860651,0.43142602,0.4594098,0.45955136,0.38970724,0.45101154,0.4262255,0.5975328,0.39488602,0.5735366,0.44297108,0.74384934,0.40854272,0.70825607,0.45525217,neutral
0.26785454,0.35966668,0.25793332,0.42540646,0.36339763,0.3598423,0.3677009,0.43938905,0.38734013,0.38535327,0.4315905,0.45726252,0.4634457,0.39019862,0.4542079,0.42690554,0.5984445,0.3947716,0.5736212,0.4483199,0.74491656,0.40851134,0.7123234,0.46499118,neutral
0.27033278,0.35969454,0.26195037,0.42595774,0.36540848,0.3596189,0.3763852,0.44091597,0.3840302,0.38373095,0.43596196,0.45492166,0.46982703,0.3904824,0.4600457,0.42727318,0.60244334,0.39468074,0.57925534,0.45309168,0.74632645,0.40839657,0.71743476,0.47183293,neutral
0.27019447,0.3597057,0.2657599,0.4262959,0.36773372,0.3584696,0.378787,0.44182387,0.38314858,0.38248423,0.43755952,0.45759645,0.47316712,0.3910684,0.4643327,0.42760006,0.60500455,0.39459187,0.58312,0.4556218,0.7499797,0.40803877,0.7210677,0.47806215,neutral
0.27037427,0.35977542,0.26857245,0.4282834,0.37188312,0.3565224,0.38213757,0.4426977,0.38446856,0.38172895,0.43409407,0.45837083,0.4776746,0.3915934,0.4682544,0.42811173,0.6074056,0.39549866,0.583562,0.45616382,0.7502028,0.40770546,0.7214438,0.48031086,neutral
0.2697592,0.3603867,0.2677625,0.4300929,0.3704357,0.35612515,0.3766122,0.44279003,0.38293004,0.3812432,0.4295042,0.45779175,0.47518578,0.39167643,0.466538,0.4281141,0.6068035,0.39649567,0.5832511,0.4552451,0.7492951,0.40757138,0.7221933,0.4798724,neutral
0.26307076,0.36139077,0.26165316,0.43168053,0.3699863,0.3561088,0.3721443,0.4430081,0.38201523,0.381245,0.42567778,0.4576121,0.46731228,0.391544,0.45985264,0.42800587,0.60381913,0.3969471,0.58032584,0.45388317,0.7483936,0.4070743,0.72126925,0.47782698,neutral
0.25491333,0.36267436,0.2545986,0.43465614,0.3588988,0.35611063,0.35991627,0.44706592,0.38165325,0.38158885,0.4246272,0.45577216,0.4559375,0.39150438,0.44869673,0.4279147,0.59852743,0.39690986,0.57155025,0.45422864,0.7443195,0.4050919,0.7209855,0.47463045,neutral
0.24616863,0.36397415,0.24735747,0.43840393,0.34729344,0.3565646,0.35098583,0.44955128,0.37615466,0.38355207,0.41011187,0.45287275,0.44759622,0.39168873,0.44179764,0.42836323,0.59249645,0.39679617,0.5659414,0.45458895,0.7392277,0.39972004,0.720826,0.47293276,neutral
0.2412018,0.36431712,0.2419757,0.4401535,0.34046802,0.356955,0.3449845,0.4513414,0.3672451,0.3838158,0.39746234,0.4490129,0.44060788,0.39163983,0.43606606,0.42885247,0.58300275,0.39511937,0.5628158,0.45561868,0.7353863,0.3944928,0.7199752,0.47257656,neutral
0.24002594,0.36540252,0.24019447,0.4433427,0.3422172,0.35710037,0.34636647,0.45373243,0.36329654,0.3840732,0.39281112,0.44353095,0.4412108,0.39185765,0.43728912,0.43022665,0.5811121,0.39148757,0.56442505,0.45755848,0.7341228,0.38905877,0.7197502,0.47228965,neutral
0.24164823,0.36711544,0.24166116,0.44591576,0.343586,0.3590173,0.34772244,0.4571588,0.36087647,0.38611358,0.39232284,0.4460678,0.4429236,0.39244673,0.43927425,0.4316296,0.5831785,0.38797793,0.56481385,0.45940727,0.73360187,0.38206178,0.71974206,0.4724965,neutral
0.2426875,0.3683886,0.24330063,0.44720283,0.34701473,0.35960296,0.35468647,0.4600277,0.3654559,0.3856928,0.39478034,0.4464019,0.4479634,0.39300266,0.44519648,0.43268386,0.5860461,0.3844839,0.57093704,0.45900077,0.7394517,0.37464672,0.7233635,0.4727252,neutral
0.2500405,0.36975968,0.25120825,0.44752416,0.35541803,0.35974735,0.36512116,0.463444,0.36916766,0.3854206,0.4049728,0.44703794,0.45782357,0.3931691,0.45709497,0.43295914,0.59082085,0.3828345,0.5852254,0.45888123,0.74169976,0.3666287,0.73536026,0.47285,neutral
0.26389807,0.37102804,0.2620998,0.44728413,0.36700928,0.3600384,0.37651828,0.4665658,0.38512853,0.38523573,0.41353324,0.44796586,0.46951956,0.39326438,0.4705884,0.43357867,0.5999031,0.38060436,0.5959391,0.45954022,0.7461765,0.3624305,0.7472408,0.47253528,neutral
0.2813269,0.3717661,0.27526918,0.4479823,0.38362944,0.3602548,0.38768947,0.46711725,0.40137553,0.38579816,0.42475247,0.44800282,0.48454386,0.39333662,0.48378062,0.4342844,0.60636115,0.37855232,0.60604614,0.46057153,0.74946517,0.36227742,0.7553645,0.47242275,neutral
0.28385857,0.37277576,0.28782445,0.44873124,0.38913113,0.36199364,0.39951274,0.46648774,0.4066629,0.386144,0.4269833,0.446108,0.48981294,0.39333397,0.4895985,0.43433577,0.61113715,0.37766564,0.610908,0.46121487,0.75348943,0.36261886,0.75392175,0.47233358,neutral
