left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3023791,0.3745461,0.31070042,0.37446934,0.37421298,0.41607744,0.3959415,0.36723098,0.44348314,0.38247067,0.45318913,0.33049107,0.48088333,0.3991716,0.4758656,0.4008221,0.620932,0.37348223,0.59600055,0.37459338,0.76135236,0.39744478,0.7102854,0.3850827,backhand
0.30289236,0.366064,0.3044632,0.38033012,0.38201204,0.39374742,0.39560285,0.3671815,0.46241528,0.38195974,0.45106336,0.32876918,0.48409715,0.394284,0.4758578,0.40558156,0.6212969,0.37397668,0.5908535,0.37472174,0.76069075,0.39840493,0.7060096,0.38439474,backhand
0.29955798,0.3610814,0.29446203,0.39480823,0.38983053,0.3780496,0.3929342,0.3987729,0.46915153,0.37041095,0.4507665,0.38183266,0.48440138,0.38920254,0.47577938,0.40915886,0.6203878,0.37318116,0.5908173,0.3800989,0.7526029,0.39892966,0.7060707,0.38630193,backhand
0.29725644,0.3570547,0.28976473,0.40186897,0.3928077,0.36636117,0.38236094,0.40965104,0.47926685,0.3567063,0.44779545,0.39659965,0.48448664,0.38465232,0.476455,0.40943438,0.6202672,0.37319985,0.59199995,0.384942,0.7465798,0.39973187,0.7079163,0.38709238,backhand
0.2959321,0.35426325,0.2849925,0.40525165,0.39463785,0.35681728,0.38043165,0.40752563,0.47979727,0.3417684,0.44712278,0.38764724,0.4816154,0.38231438,0.474236,0.40945005,0.61641306,0.37278304,0.5919924,0.38649318,0.7398546,0.40006647,0.71304107,0.3878556,backhand
0.2951182,0.35369208,0.27514064,0.4080592,0.39584562,0.35120833,0.37100694,0.41667646,0.4737631,0.3332377,0.439371,0.41073656,0.47909117,0.38070697,0.47163007,0.40926248,0.6133937,0.37296018,0.5929,0.38635445,0.73651826,0.400186,0.7155227,0.38824922,backhand
0.29299542,0.35414818,0.27061853,0.40890965,0.39014706,0.34812447,0.31008247,0.42966995,0.46279854,0.32822925,0.30082828,0.4391008,0.47612032,0.37959725,0.4700229,0.40921363,0.6114002,0.3731013,0.5933953,0.3867393,0.7354162,0.40060043,0.7174924,0.3881429,backhand
0.28354517,0.35405314,0.2677436,0.40895462,0.38196775,0.34586006,0.26003137,0.44680387,0.45336542,0.3240772,0.24509612,0.47362143,0.47017848,0.37849078,0.46738282,0.40771645,0.61002386,0.37266964,0.5935171,0.38671082,0.7353702,0.40050802,0.71797615,0.3880353,backhand
0.27594316,0.35479197,0.26092055,0.41128832,0.36863738,0.346045,0.2456881,0.45540276,0.44711906,0.32086486,0.21111369,0.48967224,0.46640077,0.37796357,0.46482456,0.40701264,0.6088227,0.372119,0.5936333,0.387017,0.7369579,0.40029034,0.7209987,0.3881986,backhand
0.27320617,0.35561392,0.25706032,0.41367143,0.36011243,0.34507293,0.23186088,0.46340108,0.44697678,0.31631556,0.19300605,0.5064014,0.46380907,0.37758118,0.46292135,0.40640712,0.6084588,0.37129968,0.59313416,0.38764715,0.73770803,0.3992663,0.7210677,0.38828745,backhand
0.2734071,0.35646257,0.25491962,0.41780835,0.35628217,0.34413165,0.22803181,0.46883607,0.43526426,0.31521255,0.18064919,0.51580745,0.46347326,0.3776275,0.46275753,0.40643352,0.60661626,0.37030646,0.5918754,0.3899477,0.7377299,0.39769834,0.72053385,0.38834423,backhand
0.27369857,0.35689056,0.25458902,0.42024034,0.35393867,0.34227192,0.22882938,0.4702937,0.4269441,0.3140113,0.18245903,0.5152129,0.4641635,0.3779414,0.4629429,0.40683898,0.60576767,0.3704638,0.59148216,0.39156953,0.73916745,0.39670867,0.7219535,0.38831544,backhand
0.27389246,0.35703197,0.25432152,0.4226771,0.3525748,0.3410219,0.23132466,0.47142845,0.42113045,0.31174654,0.1837394,0.5162013,0.464601,0.37871543,0.46325332,0.4083014,0.60620254,0.37224495,0.59142977,0.3944365,0.74239606,0.39669114,0.72328824,0.38836843,backhand
0.27410403,0.35748914,0.25510103,0.42564368,0.35162145,0.3391383,0.23632094,0.47192216,0.41704822,0.30720037,0.19079426,0.51513565,0.46503577,0.3791917,0.46349815,0.41061878,0.6063968,0.3768331,0.5921739,0.39594114,0.74491376,0.3967277,0.72427535,0.38945955,backhand
0.27323544,0.3578341,0.2558795,0.42756802,0.3503377,0.336392,0.23746,0.47416505,0.4152742,0.30296686,0.19021367,0.51721513,0.4654302,0.37929276,0.4638681,0.41237983,0.6066096,0.38037157,0.59260947,0.39842868,0.7462153,0.39701673,0.7238964,0.39118275,backhand
0.27185607,0.35806638,0.25527248,0.4289288,0.34988979,0.33407277,0.23988296,0.4747185,0.4147846,0.29735646,0.19369736,0.5164611,0.46557233,0.3802641,0.46401995,0.41531092,0.60668653,0.38427287,0.59259975,0.40123272,0.747425,0.39779335,0.72382796,0.3928004,backhand
0.27197465,0.35816637,0.2555948,0.43046373,0.35031363,0.33123296,0.24227153,0.4765037,0.41466746,0.29100895,0.1979557,0.5195022,0.46806908,0.38140324,0.46452895,0.41734266,0.60788774,0.38792723,0.59271806,0.40421262,0.75173914,0.3986774,0.72368485,0.39475492,backhand
0.2722552,0.35887718,0.25591552,0.43253726,0.35008648,0.33030576,0.24400762,0.4764933,0.41325492,0.2886122,0.20254813,0.5213557,0.47218785,0.38370675,0.46682468,0.41993332,0.6119603,0.39048737,0.5941308,0.407727,0.757107,0.3996469,0.7234955,0.39687023,backhand
0.272398,0.36175022,0.25620738,0.43672878,0.35016122,0.3295032,0.24578552,0.47747296,0.41281196,0.28586522,0.2068093,0.5258888,0.4750857,0.38663045,0.46929407,0.4225316,0.6181819,0.39085186,0.59716773,0.41036177,0.7622893,0.40015918,0.7233873,0.40182066,backhand
0.27249736,0.36560217,0.25651306,0.43908983,0.348587,0.3310036,0.24738157,0.48145428,0.41167068,0.2879763,0.2090765,0.5303543,0.47511154,0.3895171,0.46988314,0.4253738,0.61893547,0.39178827,0.5984364,0.41595006,0.7618447,0.40132123,0.72279793,0.4078776,backhand
