left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27464864,0.4884573,0.2568077,0.55667037,0.35650724,0.4703764,0.29548213,0.5957927,0.41509598,0.461425,0.28627518,0.6008203,0.4684687,0.5143138,0.46024013,0.5462449,0.5993464,0.52264607,0.5726652,0.5360557,0.7346021,0.5387206,0.6901378,0.53613317,neutral
0.2746082,0.48988232,0.25892106,0.5596761,0.3567107,0.47457018,0.314694,0.6000912,0.38079464,0.47800738,0.32472792,0.63838756,0.467767,0.51585734,0.45954564,0.54859674,0.5968926,0.5236255,0.5687506,0.54105085,0.73628944,0.53970236,0.6901632,0.5485462,neutral
0.27463043,0.4911161,0.26124713,0.5619973,0.36055863,0.48010048,0.3299235,0.6036099,0.38016832,0.49653536,0.34484664,0.6439795,0.46722654,0.5165568,0.45944285,0.5506722,0.59686744,0.52378726,0.5709499,0.5465683,0.7389499,0.5404014,0.70102084,0.55277556,neutral
0.27392802,0.4932882,0.26331863,0.56396276,0.3602767,0.4838964,0.33851093,0.6040201,0.35851377,0.49481305,0.36868337,0.64317214,0.4670932,0.5187086,0.4593625,0.55310094,0.597057,0.525392,0.57336503,0.55241656,0.7407939,0.5412859,0.70230085,0.5619379,neutral
0.2736831,0.49600688,0.26671696,0.56627715,0.35989028,0.4850153,0.35010365,0.6028486,0.36234033,0.50206614,0.3830649,0.63687086,0.4671141,0.5198489,0.45950088,0.55452716,0.59704685,0.5258399,0.57271993,0.55693245,0.74142194,0.5411928,0.70151395,0.57037324,neutral
0.27351964,0.49861354,0.26674494,0.56713617,0.35943687,0.488348,0.35174835,0.599915,0.36623472,0.5072718,0.39718375,0.62510073,0.46703613,0.52186525,0.4595732,0.5571926,0.59693605,0.5265533,0.5727391,0.5621691,0.7428763,0.5411111,0.7029607,0.5750736,neutral
0.27349073,0.50166106,0.26914087,0.5694425,0.35914612,0.48987666,0.36304474,0.59851557,0.3619993,0.50663,0.41315413,0.6187104,0.46750963,0.5235031,0.46090168,0.5597557,0.5965081,0.5264851,0.57436836,0.56691414,0.742303,0.5409375,0.70808035,0.58083355,neutral
0.27347675,0.504502,0.2733404,0.57205653,0.35679445,0.48931646,0.37313598,0.5972459,0.3538749,0.50513196,0.42337218,0.60875577,0.46745852,0.5249363,0.4612157,0.5619229,0.594918,0.52634823,0.57432497,0.5712472,0.74205726,0.54080474,0.7111326,0.58566004,neutral
0.27345252,0.5084929,0.2779369,0.5752058,0.3576001,0.49727568,0.38043267,0.59646916,0.36402622,0.51886207,0.43595645,0.6025967,0.46715027,0.52552354,0.46203345,0.5627737,0.5928739,0.52585167,0.57569844,0.5762501,0.74171346,0.54064023,0.7174607,0.5871078,neutral
0.27478412,0.51004374,0.2840419,0.5780356,0.36176932,0.50065875,0.3889337,0.59620464,0.36633304,0.51954776,0.44492012,0.59955883,0.46876356,0.5261349,0.46555346,0.5646944,0.5897469,0.5238928,0.5760678,0.5798722,0.73689866,0.5393065,0.72220707,0.5895318,neutral
0.2755823,0.5124363,0.28760335,0.582667,0.36340484,0.50235903,0.3921212,0.59588474,0.37488154,0.5254794,0.4405646,0.588843,0.4701041,0.52608544,0.4680543,0.56555146,0.5834093,0.517851,0.5768912,0.5825115,0.7149437,0.5352441,0.7222109,0.59046793,neutral
0.2764159,0.5146344,0.28980225,0.5858916,0.36364517,0.5035784,0.39805233,0.5963486,0.381483,0.5268944,0.43888065,0.5864488,0.46995804,0.52706724,0.46892464,0.56784666,0.57369256,0.5132656,0.576973,0.58480227,0.6991403,0.52889526,0.7218252,0.59068674,neutral
0.27722085,0.51673657,0.28974828,0.5880274,0.36721542,0.5063351,0.39720273,0.5970113,0.38696563,0.5283769,0.44112715,0.58623165,0.46986738,0.5274483,0.4696003,0.5691298,0.5702003,0.5103366,0.5804407,0.58517367,0.69344926,0.52404374,0.723772,0.59123063,neutral
