left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29571894,0.524626,0.31809232,0.48957148,0.33884448,0.52291167,0.35122725,0.46123677,0.26997954,0.5015908,0.3134819,0.45562887,0.4783305,0.5119721,0.4768019,0.51077807,0.601551,0.48784143,0.5947574,0.50460863,0.7352068,0.50217813,0.70405966,0.53921115,backhand
0.2991486,0.5230791,0.31744397,0.49226633,0.32972053,0.52157676,0.34412363,0.4630429,0.26126006,0.50680315,0.31675115,0.46080843,0.4796775,0.5106844,0.47703823,0.5143823,0.601605,0.489775,0.59514946,0.50828016,0.7351417,0.50268334,0.70501643,0.5378877,backhand
0.30114472,0.5272962,0.31819966,0.49300456,0.3277559,0.5269121,0.33400312,0.46096238,0.26144356,0.5123238,0.28996778,0.46152472,0.48026597,0.5151401,0.4785643,0.5139014,0.6000049,0.49102154,0.595159,0.51156944,0.73590183,0.5027716,0.7054885,0.53850603,backhand
0.30570638,0.52666,0.31966317,0.49495488,0.33037907,0.523142,0.3310036,0.46320993,0.26765597,0.51148194,0.29815733,0.46003014,0.48228726,0.5153674,0.47946712,0.5182086,0.6001394,0.49220046,0.5952202,0.5134932,0.73610145,0.5032907,0.7052216,0.5394753,backhand
0.30714786,0.5263115,0.32040268,0.5086373,0.34018296,0.5189468,0.33518377,0.47483388,0.27154696,0.50391686,0.30239522,0.4690284,0.48339844,0.5153465,0.47953042,0.5252821,0.6001164,0.49412125,0.59522873,0.51558113,0.7359246,0.504182,0.70514315,0.5406047,backhand
0.30649072,0.52410257,0.31976226,0.5178251,0.3473299,0.51790166,0.36081564,0.4998808,0.28822026,0.50012416,0.321813,0.4751938,0.4848663,0.51649445,0.4814743,0.52894527,0.60013676,0.49565572,0.59514344,0.51775146,0.73613214,0.50459266,0.70457935,0.5420864,backhand
0.30604073,0.521922,0.3198779,0.51890045,0.35146526,0.5171176,0.37257838,0.5042608,0.31035334,0.485046,0.3517892,0.48078886,0.48733222,0.5185636,0.48538488,0.53151256,0.59964633,0.4974905,0.5952073,0.519937,0.73656666,0.5047984,0.7046226,0.543004,backhand
0.3056588,0.5208105,0.3196917,0.5299326,0.35923067,0.5168881,0.3785288,0.50947374,0.33774504,0.47255045,0.366404,0.4769919,0.48694262,0.51935184,0.4852833,0.5364806,0.5984741,0.5011362,0.5941562,0.52413255,0.7357362,0.50483155,0.7047712,0.54232144,backhand
0.30548456,0.5206807,0.31887677,0.534057,0.3658864,0.51678187,0.3780837,0.51512516,0.37212956,0.47291136,0.38863876,0.48086786,0.48260668,0.5208875,0.48436648,0.539914,0.59835815,0.5037695,0.593976,0.52828085,0.73528343,0.5049803,0.705337,0.54331243,backhand
0.30562946,0.52055526,0.31128517,0.53811634,0.37193528,0.5069772,0.3819575,0.5268574,0.39463437,0.47141594,0.4228314,0.49222216,0.4801914,0.52094734,0.48319757,0.5413688,0.598438,0.50542617,0.5937288,0.5311808,0.7344926,0.50586367,0.70643663,0.5441927,backhand
