left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3097026,0.24573009,0.32946828,0.29967654,0.34865317,0.21831541,0.34921363,0.30737293,0.40051782,0.21482238,0.32962334,0.31108364,0.47549155,0.23361266,0.4837249,0.26349437,0.5855517,0.24038002,0.58589774,0.2765144,0.68561953,0.24356358,0.669533,0.24840268,forehand
0.30738026,0.24640271,0.32371137,0.3012042,0.34887728,0.22144325,0.33170152,0.30292866,0.39811298,0.21435937,0.30750954,0.29762036,0.47346556,0.23757808,0.48054606,0.268699,0.57816476,0.24417853,0.580264,0.2789113,0.68453956,0.24554393,0.66865313,0.2566533,forehand
0.3022656,0.24672742,0.31902096,0.30260164,0.35134363,0.22350857,0.33268827,0.28850973,0.38083917,0.22656374,0.30543247,0.27833554,0.47150528,0.24057734,0.4779663,0.27247375,0.573162,0.24678008,0.57345456,0.2826119,0.6822159,0.24449241,0.66860336,0.2657902,forehand
0.29537734,0.2487165,0.30850708,0.30579397,0.349533,0.225451,0.31812036,0.29644436,0.3790679,0.22824574,0.28908902,0.28208467,0.46584985,0.24583766,0.4710044,0.27806664,0.5695835,0.24806872,0.5640274,0.28715307,0.68225163,0.24452062,0.66956747,0.27346846,forehand
0.293214,0.2515338,0.30380583,0.3070717,0.3505501,0.22704943,0.3223125,0.29010037,0.35108402,0.23066683,0.29066652,0.26731163,0.46284646,0.25085613,0.46676466,0.28239104,0.5680776,0.24947898,0.56302917,0.2912323,0.68200487,0.24650414,0.6707245,0.28126305,forehand
0.29142854,0.2536676,0.30093923,0.30725792,0.35213566,0.23276928,0.30433002,0.2906225,0.3595359,0.23182137,0.27238002,0.27001494,0.46019557,0.25481683,0.462879,0.28639016,0.56722,0.25121003,0.55969834,0.2920074,0.68286526,0.2466542,0.67302185,0.2880854,forehand
0.29295146,0.25679988,0.30059212,0.3074066,0.35306296,0.23604962,0.31773636,0.28546116,0.33851475,0.23443612,0.29263374,0.25355828,0.46043116,0.25789952,0.46368602,0.2893831,0.56613296,0.25269002,0.56243634,0.29414642,0.683594,0.24656138,0.67414135,0.29616395,forehand
0.29285097,0.25968316,0.2988148,0.3083603,0.35771242,0.24211626,0.31214422,0.28690562,0.33053043,0.23329118,0.27962506,0.2595634,0.46128803,0.26222676,0.46340805,0.29338184,0.56526047,0.25326753,0.56378037,0.2961675,0.6834136,0.24633554,0.67514443,0.3024091,forehand
0.29356292,0.26313812,0.29981923,0.30699083,0.35981095,0.2498279,0.31548387,0.28276244,0.343025,0.2406627,0.29070842,0.25276873,0.4622041,0.26536256,0.46448314,0.29590806,0.5658867,0.25492612,0.56471235,0.29772532,0.68373525,0.24476302,0.6795436,0.30484793,forehand
0.29412585,0.26681572,0.3019318,0.3076464,0.3640733,0.25393456,0.341548,0.28399527,0.34765562,0.23456267,0.3460419,0.25626346,0.46287277,0.2689172,0.46565366,0.29799357,0.56660473,0.25700408,0.565398,0.2984259,0.68363154,0.2447038,0.6804284,0.30631098,forehand
