left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28234425,0.37881023,0.29146293,0.40774497,0.35374242,0.38263705,0.36549813,0.4248476,0.38297686,0.4051014,0.4119027,0.4555799,0.4408726,0.36733615,0.44707158,0.38349116,0.5475972,0.38979414,0.5598943,0.39332187,0.6507987,0.3748243,0.66907203,0.36147088,forehand
0.2775486,0.3750938,0.28994843,0.40888113,0.34435657,0.39337817,0.35339597,0.4286943,0.35929316,0.42559838,0.3891023,0.45499796,0.439006,0.36715168,0.44482392,0.38758296,0.54433227,0.38652402,0.5585012,0.39558923,0.65108085,0.37467402,0.6671895,0.36393693,forehand
0.2749376,0.37036213,0.28782052,0.40993112,0.33126608,0.39153793,0.3505451,0.4364513,0.3367899,0.42970842,0.3824632,0.46677607,0.43909577,0.3675686,0.44383478,0.39088938,0.54257494,0.38495684,0.556359,0.39956006,0.65141785,0.37509578,0.6629086,0.36748844,forehand
0.27309197,0.3683842,0.28545377,0.41160393,0.32958794,0.37829798,0.3481812,0.43735164,0.33541486,0.39796928,0.37408707,0.46866164,0.4370798,0.3685254,0.4391811,0.3935424,0.53956467,0.38433674,0.5511121,0.40188137,0.65167946,0.37585014,0.66042024,0.37002796,forehand
0.26817048,0.3675624,0.28182068,0.41402674,0.3058221,0.35856283,0.3441533,0.43510112,0.2986477,0.36285663,0.358641,0.46147794,0.4322951,0.36908132,0.43424848,0.3950026,0.53569406,0.38291803,0.54807895,0.4042851,0.65098786,0.3772742,0.6536248,0.37444562,forehand
0.26560354,0.36540607,0.27886358,0.41581368,0.31020433,0.3570313,0.3417583,0.42999703,0.29197103,0.36627638,0.3261604,0.45651692,0.4302291,0.36941355,0.43065998,0.3972183,0.5363497,0.38091433,0.5478749,0.40576902,0.653415,0.37732214,0.6507571,0.37934464,forehand
0.2645803,0.3653255,0.27321038,0.41711235,0.29933456,0.35295182,0.3203085,0.41450867,0.28268698,0.36145905,0.29936653,0.41091388,0.43009037,0.36957294,0.43045965,0.3993371,0.53696454,0.37958923,0.54878104,0.40899548,0.6537905,0.37708822,0.6506865,0.38245276,forehand
0.26509687,0.3671888,0.27173454,0.41885686,0.3005039,0.3604392,0.3134114,0.41471156,0.29249233,0.3698544,0.29634532,0.42301407,0.43073764,0.37164477,0.43154627,0.40153116,0.53748494,0.3793376,0.5466383,0.41306153,0.65496147,0.37689742,0.65008235,0.3871795,forehand
0.26547647,0.3679402,0.26917645,0.42010385,0.30117673,0.35622117,0.31473818,0.4180209,0.29780358,0.37578517,0.28281522,0.43302235,0.43088955,0.3737463,0.4312652,0.40367302,0.5378488,0.37950808,0.54511267,0.41627225,0.6557134,0.37675914,0.64968604,0.39233562,forehand
0.26467046,0.3680844,0.26746225,0.42111817,0.31904995,0.3509614,0.32144696,0.41035062,0.29047632,0.3627935,0.2861362,0.42337018,0.43106383,0.3749407,0.43183586,0.40427223,0.53667355,0.3794298,0.5454728,0.41807023,0.6542867,0.37673923,0.6513655,0.39593193,forehand
0.26511863,0.36852935,0.2651325,0.4229123,0.32941446,0.3476882,0.31945467,0.41132802,0.2869637,0.35758772,0.2734828,0.42412034,0.43125895,0.3756706,0.4322508,0.4055707,0.53657657,0.37955827,0.54548424,0.4201568,0.6545238,0.3771156,0.64965653,0.40182418,forehand
0.26533744,0.36840984,0.26640537,0.42303133,0.33184043,0.345985,0.31455725,0.4118298,0.28170222,0.34781605,0.2595201,0.4089322,0.4314006,0.37710354,0.43255085,0.4082467,0.53646713,0.37919077,0.5457908,0.4230001,0.6536589,0.37745625,0.64744145,0.40540195,forehand
0.26545545,0.36870477,0.26731366,0.42411265,0.33392298,0.34699032,0.31703526,0.41567984,0.28515738,0.3375296,0.28097197,0.41745797,0.43149188,0.3788783,0.43274468,0.41057453,0.5366181,0.37941098,0.5459944,0.42403278,0.6541557,0.37831518,0.6484615,0.41021672,forehand
0.26814413,0.3696909,0.26768005,0.4245719,0.33479282,0.3483134,0.3188702,0.41674834,0.28447032,0.33076626,0.28428137,0.42056537,0.4315109,0.38068864,0.43286064,0.4128329,0.53667194,0.37952,0.54531014,0.4251817,0.65533864,0.37837034,0.6484515,0.41525668,forehand
0.2703412,0.3716083,0.26777977,0.4246429,0.33846527,0.35095456,0.32414308,0.40955448,0.28544804,0.33643383,0.30049694,0.3961851,0.43186298,0.3825608,0.43315643,0.41461164,0.5369775,0.37961367,0.54481137,0.42613465,0.65648425,0.378286,0.64904153,0.42107305,forehand
0.27172133,0.37355548,0.26786545,0.42606464,0.3438361,0.351772,0.3360448,0.40625986,0.29863286,0.34081826,0.33158365,0.38791448,0.43224,0.3848734,0.4332256,0.41645017,0.53703165,0.37967986,0.5445558,0.42898187,0.6577221,0.37601233,0.64939547,0.4276445,forehand
0.27188197,0.3768661,0.26784858,0.42595214,0.34430185,0.36067513,0.32814732,0.4010219,0.30520663,0.34551388,0.32649735,0.3722178,0.43291122,0.3866759,0.43328094,0.4179732,0.5405786,0.3797748,0.5436131,0.42944273,0.66087085,0.37561408,0.6497769,0.4317564,forehand
0.2703058,0.3807877,0.26798803,0.42831045,0.34327665,0.3728322,0.32868916,0.40421176,0.3166554,0.3617943,0.32204175,0.38124698,0.4329269,0.38857535,0.43335536,0.4195251,0.5411833,0.3809012,0.5420527,0.42979008,0.6611741,0.3755878,0.6520507,0.43702388,forehand
