left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28897747,0.36094242,0.28759915,0.39210302,0.37054884,0.38129318,0.37627473,0.38788888,0.40857667,0.34346125,0.41635993,0.35885173,0.46547297,0.37313616,0.46898648,0.39985198,0.57498306,0.34089556,0.5763267,0.39572328,0.7058672,0.33218393,0.7027782,0.40979585,neutral
0.28563446,0.36127606,0.28586307,0.39378253,0.36868027,0.37615514,0.3712166,0.3864439,0.4106853,0.34100023,0.41147858,0.35508114,0.46502638,0.37341067,0.46778446,0.40043864,0.5704008,0.34268937,0.5761762,0.3982056,0.7044275,0.34092587,0.70278084,0.4108675,neutral
0.2777178,0.36077568,0.28487495,0.39846715,0.36830363,0.37268084,0.3713346,0.38813296,0.41346604,0.3399044,0.41429383,0.35634398,0.4609156,0.37424478,0.4634762,0.40180206,0.5686017,0.34656966,0.5760576,0.4015456,0.70318735,0.35358202,0.70265025,0.41101083,neutral
0.26794788,0.35946923,0.2813796,0.40559107,0.35812843,0.364237,0.36833158,0.40918317,0.4177535,0.3397252,0.4038163,0.38615924,0.45065215,0.37468266,0.45165804,0.40535745,0.5671927,0.3548089,0.57202446,0.40370122,0.70361584,0.3649585,0.6977531,0.41130215,neutral
0.26214677,0.35761163,0.27887055,0.41078687,0.35447127,0.3547799,0.36839876,0.41787124,0.41213816,0.34010398,0.4016902,0.39095786,0.44518742,0.37451667,0.44462758,0.4064358,0.56799,0.36126906,0.57023555,0.4080829,0.7020783,0.37578204,0.69501716,0.41247362,neutral
0.26272747,0.35435653,0.27427438,0.4151759,0.35459518,0.35051984,0.3676748,0.42815295,0.4091064,0.34453505,0.40259764,0.40500593,0.44209784,0.3750298,0.44109112,0.4081572,0.5679881,0.36591333,0.5693127,0.4128495,0.7006984,0.3860231,0.6927373,0.41404128,neutral
0.26470795,0.3511736,0.2736824,0.4159212,0.35802406,0.34723076,0.36655152,0.43421143,0.40796298,0.35204536,0.4041285,0.41566664,0.44426218,0.37566274,0.44221142,0.40980434,0.57106817,0.37433264,0.572391,0.41981077,0.7041307,0.39236695,0.6929121,0.41787443,neutral
0.2690335,0.35041028,0.27387047,0.41654682,0.36288214,0.34417364,0.3660297,0.43773025,0.41014543,0.35659724,0.40729058,0.42223758,0.4509237,0.3770827,0.44354752,0.4110957,0.5776925,0.38040373,0.57555085,0.4221383,0.7133344,0.3975475,0.69277406,0.42537275,neutral
0.2818901,0.3499634,0.27728796,0.4175849,0.37479037,0.34337494,0.3731309,0.4415722,0.4108717,0.35788378,0.41036537,0.42502552,0.46462283,0.3791674,0.45498496,0.41396904,0.5871172,0.38305062,0.57688457,0.4259979,0.72498643,0.39949852,0.6943082,0.43318492,neutral
0.29156247,0.34960526,0.28227955,0.4174456,0.3822376,0.34141916,0.37742743,0.44376063,0.41628563,0.35966748,0.41493547,0.42676958,0.47155288,0.380845,0.46188918,0.4164161,0.59708405,0.38480362,0.58157957,0.4297164,0.7347919,0.39938754,0.69936997,0.43975687,neutral
0.29269204,0.34981555,0.28313804,0.41902733,0.38383314,0.344159,0.38184288,0.44485998,0.4166844,0.36812752,0.41841468,0.42864132,0.47220924,0.3811158,0.46328998,0.41682848,0.5967102,0.38639385,0.5813191,0.43192428,0.73447376,0.39856356,0.70363754,0.44457322,neutral
0.2900123,0.35036933,0.2818198,0.42107552,0.38049197,0.3456847,0.37896872,0.44582778,0.4154937,0.36267075,0.4172366,0.43041903,0.47072664,0.3818162,0.46262985,0.41795307,0.5972713,0.38591033,0.5808081,0.4355169,0.7332924,0.39780313,0.7050305,0.44876662,neutral
