left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33994788,0.2449815,0.33732754,0.22439043,0.3579682,0.28930163,0.4269816,0.20657758,0.38168404,0.3304638,0.5308193,0.19548778,0.52227,0.20535591,0.5236334,0.20161572,0.6169425,0.24615343,0.64431936,0.21163002,0.72503275,0.23361659,0.78146005,0.15986173,forehand
0.31352925,0.23094997,0.33775938,0.23154762,0.35141405,0.26298475,0.43664292,0.22769992,0.37982628,0.30346528,0.5321647,0.2287503,0.50614876,0.20240584,0.51739144,0.20671389,0.6097612,0.24573381,0.6383939,0.21625388,0.7232805,0.23728168,0.7739848,0.16706023,forehand
0.30393833,0.21534374,0.3376107,0.24868748,0.35138765,0.2220056,0.4384586,0.25729176,0.37344724,0.2475687,0.5300426,0.27167517,0.49656555,0.19690065,0.5116323,0.21587464,0.6098349,0.2266572,0.62694305,0.2236023,0.717248,0.22811873,0.76583403,0.17278394,forehand
0.29497063,0.20792386,0.33183917,0.25893873,0.3526552,0.20193991,0.42087737,0.27935857,0.37135187,0.21493916,0.49485394,0.30375168,0.49222022,0.19611546,0.5049054,0.22324434,0.60941654,0.22317462,0.6256585,0.21908775,0.71851325,0.2275968,0.7576327,0.17346056,forehand
0.2931466,0.20190981,0.3207617,0.2641489,0.32615906,0.17180751,0.40164477,0.30511856,0.33730492,0.19768511,0.46303076,0.34545583,0.48551258,0.19634965,0.4955708,0.22700062,0.6070179,0.22153029,0.6240549,0.21862237,0.71932876,0.22722721,0.74606,0.17298195,forehand
0.29060617,0.20152664,0.31773308,0.2669626,0.30586213,0.1748927,0.37950143,0.30709836,0.29918626,0.19245455,0.4053865,0.3486858,0.48190537,0.19665574,0.49024764,0.22870287,0.6031876,0.22157271,0.61980224,0.21942547,0.7192485,0.22698207,0.73826575,0.17451836,forehand
0.2863963,0.2032009,0.31021225,0.26795354,0.31832367,0.1767464,0.3641286,0.30682248,0.30957323,0.19944936,0.38479903,0.33905396,0.4795662,0.19903101,0.4890666,0.23175938,0.59959245,0.22419138,0.6175607,0.22250882,0.71652144,0.2264703,0.73555034,0.18012546,forehand
0.28166163,0.20328128,0.30146152,0.2677592,0.33434042,0.17694986,0.35210368,0.298469,0.32067397,0.19902208,0.339203,0.30828193,0.4750142,0.20166707,0.48501498,0.23584409,0.60072476,0.22475255,0.61762834,0.22592632,0.71812624,0.23399825,0.73894817,0.1878266,forehand
0.2774626,0.20415333,0.29331458,0.26877058,0.34075955,0.17889203,0.34101805,0.2893154,0.3456152,0.20210943,0.30775928,0.28868914,0.47267786,0.20487395,0.48067772,0.23999126,0.601143,0.22432669,0.6162155,0.2342536,0.7184454,0.22549312,0.73968303,0.20174178,forehand
0.27906585,0.20587587,0.29376724,0.2718125,0.34664312,0.18289043,0.3427687,0.2654902,0.34629408,0.21058555,0.33584478,0.24901144,0.47402623,0.20753166,0.47973683,0.24323761,0.6010909,0.22276993,0.6156172,0.24091163,0.7197396,0.22477934,0.73453784,0.21398818,forehand
0.27848005,0.20740542,0.2879253,0.27231687,0.35054567,0.18420509,0.31513542,0.24687748,0.3552674,0.21369664,0.30146652,0.22573113,0.47564837,0.21154113,0.48083526,0.2463657,0.6001492,0.22278568,0.6160571,0.24846628,0.71752524,0.22500984,0.7286566,0.22569592,forehand
0.2777525,0.20766592,0.28443304,0.27464107,0.35259274,0.18744755,0.30530894,0.24383178,0.35383624,0.21428306,0.2857442,0.22457238,0.4762773,0.21458809,0.47978172,0.24956088,0.59901553,0.2227242,0.61447567,0.2564183,0.7171215,0.22515821,0.724919,0.23909649,forehand
0.27779427,0.2082555,0.28510025,0.27636802,0.35699633,0.18909061,0.31797978,0.24595645,0.33742973,0.20854536,0.28051263,0.21898417,0.47581977,0.21808866,0.4778057,0.25445575,0.5987899,0.2224603,0.6009221,0.2636127,0.72036767,0.2270383,0.7102851,0.25459045,forehand
0.27842414,0.20884517,0.28380024,0.27593228,0.35744113,0.19120106,0.3133405,0.24677221,0.3279836,0.19556767,0.27200615,0.21326458,0.47575828,0.22071734,0.47553784,0.25777408,0.59717584,0.22284801,0.59550774,0.2696508,0.7207397,0.22718804,0.7076251,0.26246482,forehand
0.2794426,0.21342225,0.28429466,0.27599373,0.35848698,0.19356571,0.31781706,0.24697085,0.30950797,0.17581442,0.2771672,0.20646587,0.47577253,0.22402088,0.47543427,0.26038033,0.59591115,0.22293074,0.5920276,0.2725507,0.72074586,0.22796658,0.7083534,0.27155882,forehand
0.27982607,0.2175918,0.2823804,0.2767574,0.3596601,0.20169266,0.31555173,0.24744526,0.31335762,0.17616217,0.27482376,0.20359762,0.47404027,0.2274706,0.47265306,0.26376903,0.59462994,0.22491452,0.59195685,0.276416,0.7214442,0.22995159,0.7131777,0.28018272,forehand
0.27342826,0.22056726,0.2772228,0.27596557,0.35252142,0.20639959,0.31150815,0.24796025,0.3125189,0.17770368,0.27993602,0.20677951,0.46652624,0.23065095,0.46500728,0.26637802,0.59296495,0.22775951,0.5857883,0.27874964,0.722735,0.23106027,0.7118398,0.28830487,forehand
0.2707181,0.22683017,0.2756798,0.2757725,0.34943232,0.21726418,0.30772138,0.2471085,0.31530952,0.18370639,0.28595388,0.20319994,0.462781,0.23454538,0.46147087,0.26881084,0.5917735,0.23044547,0.5812229,0.28047496,0.7234981,0.23125891,0.7056906,0.2939497,forehand
0.27675027,0.23225018,0.27707493,0.2769651,0.34421146,0.22324112,0.28978023,0.24698547,0.31536835,0.18812302,0.26555383,0.20306985,0.4646135,0.2383563,0.46330944,0.27253518,0.59206367,0.23256323,0.5773875,0.28188553,0.7256305,0.23185213,0.69971067,0.2984611,forehand
0.2802835,0.23666827,0.27555206,0.27671957,0.33524042,0.222634,0.28583995,0.24824834,0.31682262,0.19857718,0.26184085,0.20656447,0.4653285,0.24319819,0.46201462,0.27529883,0.5923506,0.234983,0.5750694,0.28211993,0.7270181,0.23175213,0.69855654,0.3015392,forehand
