left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25286567,0.2368077,0.26709974,0.3026954,0.31441644,0.22680373,0.33606973,0.29442826,0.3033452,0.25083104,0.3253478,0.29026988,0.45739537,0.2474962,0.45585564,0.28672186,0.582225,0.24354267,0.57148606,0.314447,0.723269,0.23473862,0.71477765,0.33579704,forehand
0.2538146,0.23530278,0.26590592,0.3008027,0.3119456,0.22119066,0.32963932,0.27503517,0.2907683,0.2432236,0.31261593,0.26082864,0.4579044,0.24732402,0.45537367,0.28717902,0.58242923,0.24404177,0.56808865,0.31451398,0.72347426,0.23517266,0.7098569,0.3397761,forehand
0.25082898,0.23453622,0.25974628,0.29899523,0.3178246,0.21135536,0.30385908,0.27344835,0.29617834,0.23300257,0.28688273,0.2582395,0.45645234,0.24729034,0.45197895,0.28656122,0.5820588,0.24403706,0.5648283,0.31555957,0.72378534,0.23558816,0.7040911,0.3426873,forehand
0.25184897,0.23154919,0.25767756,0.2973086,0.3286824,0.20588574,0.30902272,0.26579314,0.29364663,0.22893755,0.27428547,0.24479136,0.45656157,0.2483438,0.45194367,0.28689423,0.58236927,0.24238679,0.5634138,0.31617796,0.7242395,0.23586532,0.69921005,0.34429738,forehand
0.25222334,0.230552,0.25618485,0.29692635,0.33443287,0.20352066,0.30252954,0.26568338,0.27813798,0.1986138,0.26019767,0.22737542,0.45653552,0.24897921,0.45095974,0.2872703,0.58270854,0.24169819,0.5646404,0.31694058,0.7250093,0.23605724,0.69943434,0.34540433,forehand
0.252649,0.23132212,0.25592276,0.29531747,0.3389967,0.20542467,0.29844484,0.26228586,0.2907922,0.18868706,0.25507408,0.221626,0.4566011,0.24950847,0.45087093,0.2877519,0.5838668,0.24109724,0.56488395,0.31755716,0.7261578,0.23619244,0.6985688,0.34584576,forehand
0.25385186,0.23196146,0.2531016,0.29227343,0.3402078,0.21056011,0.2913671,0.25594074,0.29161543,0.1852183,0.25679672,0.20686476,0.4572279,0.24977395,0.45102966,0.28794116,0.58606184,0.24088447,0.56491494,0.31771392,0.7274798,0.23629113,0.6972771,0.34625345,forehand
0.2574327,0.23302722,0.25114778,0.2886262,0.3411149,0.21361116,0.28592548,0.25561082,0.28959468,0.18741839,0.25416347,0.20925382,0.45870206,0.25056654,0.4513293,0.2885938,0.5875446,0.24104314,0.56559426,0.31777427,0.72896475,0.23633651,0.69802684,0.34658828,forehand
0.25762612,0.23328242,0.24931723,0.2875916,0.33863345,0.21578586,0.2881317,0.25910765,0.2897681,0.18830971,0.2555514,0.2118572,0.45834088,0.25153592,0.4498278,0.28894055,0.58913696,0.24121352,0.56607026,0.3169132,0.73131984,0.23665889,0.6969925,0.34682682,forehand
0.2579622,0.2340214,0.24923444,0.28641143,0.33857572,0.22922108,0.27871853,0.26062283,0.2959837,0.19783324,0.26352757,0.21833114,0.45775205,0.25247175,0.4495673,0.28941685,0.59017646,0.24148059,0.56645954,0.3147729,0.7317846,0.23695724,0.6941157,0.34660104,forehand
0.25807756,0.23464751,0.25019312,0.28491428,0.33808842,0.23744385,0.2697854,0.25871825,0.29694283,0.19829175,0.25438613,0.21295576,0.45770144,0.25455832,0.449781,0.2898782,0.5912876,0.24172536,0.5665386,0.3128229,0.7321238,0.23747914,0.69060904,0.34641084,forehand
0.25804278,0.23699574,0.2507861,0.28417814,0.33158666,0.24281986,0.27179855,0.26196086,0.30562067,0.20225313,0.25853753,0.21883328,0.4576389,0.2561631,0.44986677,0.2901255,0.5921255,0.24208823,0.5666367,0.31173098,0.7324769,0.23772672,0.6857255,0.34625867,forehand
0.25939643,0.23828228,0.25163934,0.28385565,0.33151996,0.24250707,0.2748989,0.26373485,0.32383308,0.20437796,0.29431868,0.22154728,0.45922497,0.25787228,0.45196125,0.29111737,0.5942699,0.24246065,0.5696503,0.31208986,0.73309344,0.23809531,0.68428224,0.34679985,forehand
0.25877535,0.24567993,0.25200927,0.2800016,0.33136752,0.25870028,0.30659693,0.2639065,0.34560478,0.22072515,0.34057108,0.22183034,0.45977893,0.26014414,0.45291007,0.29248205,0.59493023,0.24335504,0.5703022,0.3124317,0.7330791,0.23815699,0.6829104,0.34831643,forehand
