left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2881422,0.3707232,0.30327544,0.3873964,0.3362928,0.35577306,0.3601227,0.36546642,0.3161149,0.32754254,0.36145845,0.33126816,0.45866796,0.38499376,0.45588264,0.4055608,0.56048983,0.35515925,0.5406714,0.39386538,0.6825319,0.3692471,0.6388141,0.41192707,backhand
0.29292557,0.3797456,0.3126061,0.39351413,0.32791555,0.3645863,0.36744782,0.36720148,0.2981537,0.33206868,0.35454735,0.3337549,0.46201524,0.38971108,0.4608307,0.4099385,0.5611383,0.35617787,0.5384456,0.40299374,0.6830011,0.36908594,0.63756037,0.41986474,backhand
0.2965967,0.38641495,0.31876707,0.40075547,0.3288569,0.3713196,0.37332243,0.37343585,0.30858085,0.33151028,0.35642597,0.33958423,0.46216604,0.39499968,0.46277973,0.41476256,0.5598495,0.36072713,0.5366132,0.4112571,0.6834668,0.36878228,0.63367635,0.42536038,backhand
0.30008933,0.39176852,0.32166693,0.3977247,0.33113056,0.37937462,0.3793112,0.37403208,0.28412306,0.34934378,0.35446566,0.33966738,0.46185976,0.40134493,0.4627115,0.41961616,0.55777234,0.36614826,0.5361258,0.4174637,0.68360317,0.36951804,0.6286032,0.431496,backhand
0.30669817,0.3998703,0.33134577,0.3965059,0.32718506,0.38847727,0.37725165,0.36655578,0.2749824,0.35991126,0.34293485,0.34098512,0.46175084,0.4090096,0.4634523,0.42434248,0.554411,0.3730815,0.5352604,0.42264754,0.6798958,0.37039763,0.6253003,0.43690696,backhand
0.3106203,0.40540996,0.33768633,0.39678377,0.32418305,0.39723456,0.37755948,0.36760345,0.27825576,0.36819062,0.34447712,0.34603727,0.4629916,0.41493368,0.46480188,0.42984876,0.55356,0.38008094,0.53636795,0.4286333,0.6792017,0.37066746,0.62182665,0.43892765,backhand
0.3111522,0.41069168,0.338807,0.39719683,0.32439306,0.40377587,0.38380802,0.37311983,0.28597116,0.37695336,0.3482469,0.35316437,0.46515614,0.42458716,0.46601894,0.4337545,0.5535234,0.38835683,0.53581375,0.4298924,0.67796195,0.37311012,0.62222636,0.44201142,backhand
0.3287759,0.41872343,0.36608967,0.40113264,0.32824868,0.40946364,0.38944536,0.37789485,0.29115534,0.38158402,0.3505478,0.35810393,0.46842682,0.4341144,0.47203726,0.43714198,0.5531666,0.3958858,0.5362692,0.42928094,0.67437595,0.38004464,0.6203974,0.44429174,backhand
0.33705112,0.42206293,0.3692549,0.40899283,0.3510587,0.4118647,0.40058118,0.3831615,0.3118049,0.38154155,0.37212956,0.3644681,0.47263443,0.43720475,0.47522494,0.44493723,0.5521308,0.40134445,0.53485537,0.43390197,0.66975826,0.38969353,0.6176253,0.44445735,backhand
0.33619383,0.42635202,0.378607,0.41259542,0.35842073,0.4183638,0.41102678,0.3900792,0.34657863,0.38587695,0.38438874,0.36773548,0.47256497,0.44491753,0.47796276,0.4478341,0.54985535,0.40777034,0.5389027,0.43264264,0.6674484,0.40208262,0.6188632,0.44297487,backhand
0.33632413,0.42105436,0.36312333,0.41664052,0.38330477,0.42797637,0.41411728,0.41183,0.38797873,0.38883406,0.42510694,0.3845709,0.47230148,0.44222155,0.47633907,0.45474896,0.55266756,0.4094433,0.53792953,0.43836173,0.66483873,0.4136911,0.6194054,0.44301882,backhand
0.33943495,0.41969243,0.35837623,0.43126574,0.38671646,0.43106455,0.41422644,0.4318087,0.42201817,0.3999579,0.44917852,0.40551955,0.4716044,0.44375968,0.4755413,0.45851797,0.55100274,0.41688386,0.53871924,0.44149452,0.651943,0.42592412,0.6247709,0.44117102,backhand
0.3435355,0.41825852,0.35710403,0.442652,0.39534488,0.4264233,0.4159375,0.45291105,0.46042636,0.41606855,0.4690712,0.44643745,0.47075623,0.44459286,0.47290623,0.4650445,0.5513911,0.42133847,0.5458924,0.4465012,0.629764,0.43743175,0.6325826,0.44700074,backhand
0.3427337,0.41932744,0.3529783,0.4502009,0.4014256,0.42712873,0.4120927,0.46347815,0.46881753,0.42170596,0.46299955,0.46214098,0.466016,0.44552726,0.46693343,0.46788216,0.5470118,0.42555547,0.5450396,0.44488344,0.6161102,0.44716516,0.6275201,0.44892174,backhand
0.34412602,0.4216443,0.35040933,0.457061,0.40433365,0.42899808,0.41691402,0.46788764,0.47157255,0.42466122,0.47197112,0.46514243,0.46533954,0.4480682,0.46609065,0.47044978,0.5472533,0.43008184,0.5468839,0.44452542,0.61308825,0.45646873,0.6204434,0.44989386,backhand
0.3431978,0.42564195,0.34618786,0.46551728,0.40578017,0.4316917,0.41326115,0.48232108,0.47226498,0.4257605,0.4647801,0.49245924,0.462649,0.44948155,0.46288517,0.4710478,0.54775524,0.43684554,0.5462801,0.4473639,0.6105705,0.47098088,0.6212444,0.45264572,backhand
0.34225577,0.42853218,0.34341964,0.46872443,0.400859,0.43322128,0.38897172,0.4961512,0.46656802,0.42489728,0.45364648,0.520057,0.46196404,0.45307025,0.45879728,0.4740634,0.5467768,0.44477397,0.54345995,0.44881788,0.6110574,0.48332828,0.6218279,0.449936,backhand
0.3408956,0.43222278,0.33703327,0.474869,0.39925072,0.43414885,0.36207974,0.5013994,0.46064004,0.425629,0.40142113,0.52490294,0.4611486,0.45668563,0.45728993,0.47642225,0.54685235,0.4531147,0.53747267,0.45311624,0.6151207,0.49182034,0.61719865,0.45046562,backhand
0.3359861,0.43655753,0.32242385,0.48415884,0.39663243,0.43433994,0.34437513,0.51350045,0.45672992,0.42569342,0.3649629,0.5505063,0.45958892,0.46094385,0.4549213,0.4809875,0.5468854,0.46010327,0.53615165,0.45782557,0.6187795,0.49745703,0.6174404,0.44945994,backhand
