left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29781342,0.44788224,0.32713947,0.51941323,0.3884538,0.43172106,0.43198436,0.51989293,0.42519325,0.453336,0.5212441,0.51687557,0.5059926,0.4569707,0.512296,0.49276218,0.6338411,0.43800578,0.64236915,0.48490947,0.7479674,0.47268528,0.76988906,0.47819918,neutral
0.29767418,0.44873413,0.3290662,0.52006036,0.3881758,0.43196997,0.43479344,0.5206453,0.42256272,0.4526896,0.52282864,0.5179222,0.5040004,0.4555815,0.5121936,0.49213845,0.6265544,0.43464717,0.6410703,0.4851235,0.747608,0.46759072,0.76192117,0.4765729,neutral
0.29709604,0.44980818,0.33081585,0.5204159,0.38882416,0.4320596,0.43957078,0.52074057,0.41646203,0.45282903,0.52378047,0.5175985,0.502632,0.45426226,0.51251554,0.49133912,0.61867976,0.43186983,0.6391035,0.48483586,0.7495196,0.46117434,0.7623173,0.47556773,neutral
0.29623142,0.4506247,0.33176237,0.52067626,0.38788003,0.4318923,0.44190517,0.52086294,0.41238922,0.4528083,0.52273935,0.51677907,0.49979544,0.45176595,0.51243407,0.49007505,0.61435735,0.4285338,0.63627154,0.48371276,0.7461323,0.45271248,0.7631665,0.47686857,neutral
0.29558912,0.4513175,0.33199984,0.5207653,0.38698685,0.4316112,0.4395429,0.52198374,0.41164938,0.45291275,0.52091837,0.5159518,0.49778116,0.44932684,0.5121221,0.48821086,0.6151235,0.42558298,0.6306213,0.48149076,0.7477384,0.4450465,0.7614387,0.47713438,neutral
0.29491067,0.45192122,0.3315491,0.5209057,0.38604915,0.43140417,0.43808416,0.52255476,0.41429538,0.45237604,0.52015907,0.5151847,0.49443305,0.44838437,0.50973344,0.4872139,0.614728,0.42545786,0.6293452,0.47990522,0.7506446,0.43459672,0.7619449,0.47734332,neutral
0.2946469,0.45189375,0.33168566,0.52081436,0.38630337,0.4309965,0.43891475,0.5227045,0.41307712,0.4530937,0.51764625,0.5129113,0.49365366,0.44679007,0.5085193,0.48605627,0.6145557,0.42621726,0.6259743,0.47791165,0.75222856,0.42654577,0.76191705,0.47757983,neutral
0.29468763,0.4518389,0.33218625,0.520754,0.3860558,0.43056622,0.43920094,0.52341044,0.41419855,0.4528905,0.5126523,0.5128379,0.49319327,0.4449305,0.5076229,0.48431125,0.61539596,0.42471465,0.62590873,0.4777214,0.7530983,0.41827387,0.76222545,0.4781781,neutral
0.2948166,0.45170027,0.33217528,0.52073705,0.38474944,0.4288664,0.44024053,0.5234903,0.41406542,0.45190912,0.49936685,0.51295507,0.49299932,0.44325548,0.50724804,0.48280567,0.6167521,0.42273706,0.6267631,0.47832578,0.7537167,0.40917605,0.7623323,0.47858652,neutral
0.2948678,0.45116705,0.33201313,0.5203854,0.38414055,0.42717218,0.4397376,0.52354985,0.41496184,0.4507226,0.49146774,0.51048017,0.49251917,0.44227496,0.5066974,0.48193556,0.61748016,0.421878,0.62731725,0.4786802,0.75156623,0.40369803,0.76238126,0.4787883,neutral
