left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.31407198,0.67807364,0.3155022,0.6860128,0.3272905,0.7153428,0.38350067,0.6821313,0.31327346,0.7626213,0.37701464,0.723574,0.47476014,0.6504215,0.47673413,0.668828,0.5630163,0.68686384,0.569161,0.7021929,0.66319764,0.6657081,0.67645407,0.68133926,forehand
0.3156978,0.6892632,0.31574473,0.6937294,0.32145938,0.7308356,0.37562138,0.6871142,0.31395683,0.7708907,0.37672016,0.7276981,0.47467846,0.65801126,0.47436768,0.674832,0.56014407,0.69415337,0.564622,0.70964897,0.65871716,0.67177385,0.68628985,0.70657825,forehand
0.31816664,0.69896835,0.3169341,0.69771063,0.32806474,0.7415453,0.37380326,0.69305265,0.31939402,0.7834009,0.3779039,0.72823125,0.47606608,0.6674579,0.47595796,0.6804345,0.5572195,0.7048315,0.5626694,0.71694463,0.65522087,0.68047637,0.69227535,0.7262894,forehand
0.3229598,0.7056112,0.31861463,0.7077354,0.33533323,0.7455225,0.37589687,0.7028415,0.33062023,0.787413,0.38487434,0.73476684,0.4777777,0.6759616,0.47813135,0.6915951,0.55735284,0.7113798,0.5654313,0.7240095,0.65776175,0.69519645,0.69517344,0.73281443,forehand
0.3273106,0.713166,0.33144104,0.7173829,0.33988062,0.75041896,0.38064894,0.7080971,0.33609277,0.7921249,0.38935077,0.7408051,0.4786753,0.6827835,0.4838646,0.69819033,0.56141317,0.7233614,0.5677894,0.7334132,0.64944524,0.7109127,0.6966194,0.7325421,forehand
0.3325942,0.71903515,0.34254378,0.7252263,0.34883308,0.7413991,0.3842685,0.71662056,0.35785475,0.7773401,0.40276286,0.7474284,0.47913137,0.691575,0.4915101,0.70016956,0.56388205,0.73580444,0.57409316,0.7387413,0.6535399,0.72595274,0.6967266,0.73283434,forehand
0.3367617,0.7185074,0.35195315,0.7357383,0.35208353,0.7411943,0.3951645,0.7346417,0.3603818,0.78708243,0.42040792,0.7512152,0.4823814,0.693944,0.49645573,0.7069369,0.56319404,0.74093115,0.5811372,0.7429884,0.64535224,0.7390358,0.69669795,0.7332481,forehand
0.34609652,0.72507167,0.35609174,0.741686,0.37516683,0.7464394,0.40305978,0.7332055,0.37200478,0.7857457,0.4237147,0.7457461,0.49037573,0.69845194,0.4991636,0.71303695,0.5674983,0.7390649,0.5875105,0.74805176,0.64789283,0.74462324,0.69777197,0.73340803,forehand
0.35614836,0.7301017,0.36704734,0.7470978,0.39346376,0.7362741,0.42264688,0.73193085,0.3948311,0.7751893,0.46159726,0.7513922,0.49457312,0.7035929,0.5044286,0.7165679,0.5766337,0.74664664,0.59081405,0.7542805,0.65616703,0.7442187,0.6947793,0.7355869,forehand
0.36229426,0.73196894,0.37449723,0.7564727,0.42915997,0.72576797,0.4264751,0.74023706,0.47172394,0.7384232,0.4842496,0.7505933,0.5024518,0.7071053,0.50572956,0.7264308,0.5821297,0.7433267,0.5894192,0.7580511,0.66252047,0.7436167,0.682301,0.7400211,forehand
0.36610633,0.73881835,0.38244528,0.7653512,0.42547756,0.72291076,0.4357466,0.7511809,0.47553024,0.72864014,0.50407636,0.7550498,0.5089674,0.7127767,0.5096596,0.7340161,0.5831763,0.74488276,0.5890601,0.76120293,0.6623618,0.7501521,0.68038976,0.7430309,forehand
0.36545852,0.7397003,0.3862621,0.7706789,0.408683,0.72283953,0.45595577,0.764207,0.43408045,0.72608364,0.52821666,0.76894355,0.50786227,0.71853995,0.5114411,0.74051887,0.5658426,0.7624843,0.59926397,0.7701453,0.65643346,0.76342416,0.67640656,0.7359079,forehand
0.36275414,0.73688084,0.39464757,0.7790277,0.40242907,0.7074786,0.4719185,0.7841281,0.3950043,0.7164377,0.5298843,0.7940339,0.50560534,0.7220914,0.5114014,0.74616396,0.56579274,0.7630595,0.59756947,0.7684044,0.6443547,0.77439046,0.6792323,0.73677987,forehand
0.362611,0.73776495,0.39760822,0.7855335,0.4001174,0.7065167,0.47214788,0.7970231,0.39150336,0.71532404,0.5334435,0.81486654,0.5041339,0.7253723,0.5123573,0.7477195,0.561302,0.7642936,0.6035052,0.76434803,0.645659,0.76295245,0.6764784,0.7323681,forehand
0.36206365,0.7407292,0.39675137,0.78788626,0.3989776,0.70902675,0.46509784,0.8041956,0.3892999,0.710832,0.5165528,0.82317036,0.5032866,0.72858536,0.5121044,0.75124824,0.56316894,0.75871867,0.6056726,0.7622791,0.64403766,0.76176584,0.67055035,0.73039114,forehand
0.36253574,0.7428735,0.3969349,0.7889931,0.40008503,0.70940197,0.45899338,0.7997994,0.39318755,0.71026844,0.48920026,0.81304294,0.50291204,0.73121715,0.5128104,0.75306445,0.5681759,0.76025563,0.6029152,0.7642244,0.64572644,0.7647192,0.6651158,0.7293079,forehand
0.36346763,0.744594,0.39337137,0.78939027,0.40417248,0.7104625,0.45015255,0.7922354,0.39899674,0.71850216,0.42188534,0.7968429,0.5034083,0.7356613,0.51413953,0.75838435,0.5700959,0.7618531,0.6027642,0.7666247,0.6465621,0.76495826,0.6575069,0.7285097,forehand
0.36281687,0.74763554,0.39523384,0.7927642,0.4054392,0.7178667,0.4512419,0.7851748,0.40134382,0.72256887,0.42853162,0.77291226,0.5035796,0.7381814,0.5165227,0.76114404,0.57017815,0.7631164,0.6036133,0.7701329,0.645284,0.7639989,0.6535475,0.7285724,forehand
