left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32019332,0.22659867,0.33330566,0.22514501,0.38640627,0.26067957,0.41993278,0.22463636,0.46325305,0.23145425,0.48963073,0.2029378,0.48351347,0.26807433,0.48573115,0.26965353,0.62448776,0.2646217,0.5914245,0.23055014,0.72472847,0.32753187,0.69400537,0.22870167,backhand
0.32063192,0.21531501,0.32817408,0.23073232,0.39954478,0.24579863,0.41291842,0.2377603,0.48051867,0.2388262,0.47989333,0.21514782,0.48778853,0.26498026,0.48563004,0.2722004,0.62669486,0.2628953,0.588674,0.2307841,0.7238411,0.32638997,0.6959295,0.22795102,backhand
0.31911477,0.20766863,0.3198732,0.23934527,0.40780702,0.23317237,0.40947792,0.246317,0.4944689,0.23259816,0.4761021,0.24311426,0.49158627,0.25443184,0.4858896,0.2730288,0.6276513,0.25248474,0.5916892,0.23947772,0.72102743,0.32494935,0.6967598,0.22858219,backhand
0.31903064,0.20181683,0.3186815,0.24247818,0.41086718,0.22000019,0.41144404,0.24785793,0.50214034,0.22137073,0.48657596,0.24098101,0.48983443,0.24525256,0.48298123,0.26952714,0.62732565,0.24350381,0.5933869,0.24105278,0.715732,0.30305082,0.70198864,0.24179077,backhand
0.32324803,0.19640587,0.31641954,0.24403894,0.41688597,0.21037379,0.38538158,0.25912085,0.5054436,0.20562334,0.4425532,0.24121559,0.4894841,0.24009112,0.47902286,0.2671857,0.62630063,0.24439418,0.59362763,0.2329258,0.7098118,0.3055806,0.70248914,0.23071638,backhand
0.3215478,0.19301465,0.31142706,0.24288471,0.41017997,0.20230642,0.33917847,0.26229417,0.4904589,0.19725534,0.34358624,0.25286815,0.48935288,0.2365629,0.4789306,0.26137835,0.6252658,0.23654716,0.589221,0.22748335,0.70737135,0.29975575,0.70245457,0.22867794,backhand
0.32050592,0.18894623,0.3071816,0.23922262,0.40226978,0.1953902,0.35110238,0.25696492,0.47777668,0.18846686,0.3707178,0.25282076,0.48895976,0.23091277,0.47715953,0.2571859,0.6236865,0.2303854,0.5852018,0.22324574,0.70550513,0.2887936,0.7017425,0.22805361,backhand
0.319203,0.18385556,0.30109528,0.23331645,0.39931786,0.19007353,0.29615042,0.2688567,0.47089088,0.17955169,0.2631622,0.30302066,0.4885572,0.22639401,0.47657076,0.25238484,0.62166774,0.22325814,0.5844645,0.21810846,0.7057273,0.27734333,0.7024445,0.22509566,backhand
0.3096007,0.18031295,0.2945179,0.2314857,0.39,0.18570788,0.30358902,0.26552933,0.46562383,0.17424317,0.28412294,0.28099972,0.4884933,0.2248778,0.47562206,0.24959843,0.6194438,0.21362655,0.58405167,0.213114,0.7055251,0.2648556,0.70428437,0.22313753,backhand
0.3020244,0.17790373,0.28335708,0.22975019,0.37342736,0.18135908,0.2557204,0.27219516,0.44800922,0.16936147,0.22143337,0.31053823,0.48537898,0.22229767,0.4737915,0.2457172,0.6066209,0.20454617,0.588554,0.21031101,0.70391136,0.25399497,0.7100979,0.22632673,backhand
0.29237732,0.1734722,0.27328122,0.22816475,0.36569086,0.17777866,0.24770264,0.27225155,0.42829543,0.16497704,0.2197372,0.30547363,0.47935635,0.21629913,0.46936738,0.2426985,0.59607893,0.19578788,0.5878451,0.21397348,0.69930685,0.24394386,0.7098563,0.22875878,backhand
0.2857723,0.16834337,0.26405662,0.22630091,0.36999935,0.16936213,0.23461884,0.27227336,0.42116684,0.15842856,0.1953007,0.3134533,0.47289148,0.20968635,0.46537632,0.23770976,0.59223145,0.1874905,0.58687127,0.21029393,0.6939458,0.23357952,0.7096452,0.22815526,backhand
0.28138041,0.16730437,0.25520262,0.22539246,0.37233344,0.16228005,0.23033284,0.2715276,0.41808257,0.15136206,0.18686472,0.31543243,0.467718,0.20596667,0.46163782,0.23403196,0.5861626,0.17951971,0.57695496,0.21101567,0.6911787,0.22019875,0.69439,0.22815713,backhand
0.26902363,0.16705593,0.24456023,0.22499883,0.3536676,0.15906817,0.21971488,0.27243537,0.409388,0.14287566,0.17361185,0.3181522,0.46290526,0.20221245,0.45738143,0.2311972,0.585052,0.17711978,0.5711574,0.21269956,0.6962859,0.21167716,0.6866187,0.22626443,backhand
0.2631956,0.16394499,0.2408493,0.22507565,0.35144722,0.15008147,0.21583907,0.27258465,0.40559617,0.12888055,0.16717133,0.31874853,0.4598497,0.19813953,0.45312098,0.22958112,0.58438504,0.17072149,0.5682847,0.21465048,0.7055955,0.19978607,0.68970513,0.22789212,backhand
0.25951177,0.15862107,0.23728482,0.22397998,0.34226766,0.14471212,0.21728837,0.271791,0.40149963,0.12074964,0.17192501,0.31547886,0.4575858,0.19490346,0.45063913,0.22735748,0.58412796,0.16863964,0.56941307,0.21558157,0.71901083,0.1829184,0.6915071,0.22881341,backhand
0.25832957,0.1566297,0.23376656,0.22253844,0.34527662,0.1360331,0.21700041,0.2716456,0.4058278,0.10931021,0.1724378,0.31571287,0.45588064,0.18882944,0.44719976,0.22334066,0.58526367,0.16608724,0.57064253,0.21657369,0.73291934,0.16491348,0.69592,0.22938125,backhand
0.25875464,0.15370871,0.23266271,0.22135644,0.34456792,0.12873466,0.21874808,0.2711639,0.4094045,0.09853207,0.17626493,0.31817278,0.4544218,0.18598196,0.44651866,0.22211961,0.5868406,0.16067055,0.5699056,0.2167941,0.73919433,0.14930281,0.6983118,0.22888544,backhand
