left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28335297,0.29227784,0.29559368,0.3552187,0.37357378,0.29128793,0.38692585,0.36432338,0.42884174,0.28104505,0.42798212,0.3364268,0.47408703,0.30537868,0.47731563,0.33959568,0.5979221,0.27822745,0.59684205,0.33939666,0.72715414,0.2620526,0.72647965,0.35090142,neutral
0.27814355,0.29093283,0.29153767,0.35781232,0.37232834,0.28735,0.38261384,0.3705767,0.42271173,0.28592053,0.4222202,0.34338424,0.46844384,0.30729333,0.47101173,0.34241226,0.5943481,0.28461522,0.59393674,0.34200588,0.7242257,0.27562758,0.7262975,0.351092,neutral
0.27084026,0.29102057,0.28609475,0.3605884,0.36864632,0.28457934,0.38063774,0.3747836,0.41272023,0.28916606,0.4159622,0.34757364,0.46014747,0.30828196,0.46471375,0.34407312,0.58873534,0.29166347,0.5877024,0.34456858,0.7217397,0.2886731,0.72375554,0.3519284,neutral
0.26118127,0.2911328,0.27578166,0.3618037,0.35845217,0.28394443,0.37202033,0.37693593,0.39725414,0.2865331,0.40344983,0.35205778,0.45021853,0.31084788,0.45463595,0.34583926,0.5809706,0.29988572,0.58378875,0.34921813,0.7215789,0.30055,0.72259665,0.35243538,neutral
0.25767362,0.290654,0.26470664,0.3629489,0.35574168,0.28235382,0.35908306,0.37963814,0.39058745,0.29592612,0.39760315,0.35618985,0.4442451,0.31221566,0.44627187,0.3471509,0.57642263,0.30621344,0.5776444,0.35388622,0.7171133,0.31247544,0.71825063,0.3530088,neutral
0.25767034,0.29075056,0.2606741,0.36530164,0.35565296,0.28253,0.35447884,0.38177615,0.38353345,0.30068704,0.3925137,0.35866034,0.44483787,0.3146666,0.4450776,0.3502682,0.5769876,0.31132704,0.57524997,0.35775256,0.7153455,0.32099637,0.71146977,0.35745707,neutral
0.25987202,0.29052538,0.26029596,0.36455217,0.35625848,0.28232104,0.35374936,0.38296765,0.38149887,0.30428115,0.39307585,0.36072484,0.44707066,0.3166254,0.4462192,0.35301533,0.5779994,0.31644678,0.575268,0.3620394,0.7163675,0.32692614,0.70801884,0.36369273,neutral
0.26893455,0.29111877,0.26131546,0.36507744,0.3707212,0.28239605,0.35525772,0.3840087,0.3845447,0.31058294,0.39464623,0.36142784,0.44794768,0.3187052,0.44868597,0.3558213,0.5794478,0.32150123,0.5760235,0.3657422,0.71834606,0.33101878,0.7097084,0.3730529,neutral
0.27824062,0.29245096,0.2644013,0.36495483,0.37689433,0.2841768,0.36454445,0.3850597,0.3856767,0.313052,0.4001976,0.36048442,0.4619761,0.32038972,0.456868,0.35734728,0.5859286,0.32509646,0.5814975,0.37101898,0.7258544,0.33329228,0.71625113,0.38449496,neutral
0.2887201,0.294239,0.27113903,0.3653522,0.38526163,0.28811663,0.3758495,0.386162,0.39887512,0.31334442,0.40876266,0.36339778,0.4728761,0.3220461,0.46735653,0.35875976,0.59492725,0.32680058,0.58478177,0.37668735,0.733445,0.33271343,0.7188333,0.39542916,neutral
0.29721355,0.29613006,0.2772402,0.36603063,0.39214104,0.29072183,0.38097742,0.38685006,0.40719151,0.31650192,0.41545096,0.36668938,0.48098963,0.3240195,0.47397646,0.36008066,0.5974122,0.3275264,0.5878986,0.38249207,0.732495,0.33121765,0.72090375,0.40431914,neutral
0.29911405,0.29819188,0.28144398,0.3675233,0.3941778,0.29395896,0.38430497,0.38693303,0.4114334,0.31808123,0.41831797,0.37070084,0.4830777,0.3263308,0.47744128,0.36213237,0.5992386,0.32822374,0.5896838,0.38682503,0.73285794,0.3297151,0.72126615,0.4114519,neutral
0.29712877,0.30131054,0.28081295,0.36987802,0.39188257,0.29789248,0.38321424,0.3864515,0.40969646,0.32123536,0.4181165,0.37431866,0.48309618,0.3283698,0.47737867,0.36446092,0.5997095,0.32987535,0.58944064,0.39147535,0.7355216,0.33042103,0.720848,0.41612935,neutral
0.29567736,0.30503973,0.2775842,0.37380353,0.3899945,0.30016986,0.38061392,0.3882893,0.4088643,0.32289964,0.41739753,0.37292105,0.48288366,0.33018494,0.47610423,0.36663604,0.59904075,0.33208293,0.5852989,0.39305565,0.73466045,0.3314421,0.71518826,0.4201694,neutral
0.28279164,0.30779886,0.26883334,0.37703633,0.37757665,0.30243284,0.36851373,0.39104468,0.40410024,0.3234044,0.4055662,0.37615347,0.46749213,0.3319873,0.4603999,0.36889553,0.5951577,0.33448172,0.57721573,0.39651746,0.734377,0.33151317,0.70892084,0.4227233,neutral
0.27022743,0.3102235,0.25591663,0.381396,0.36488333,0.3045158,0.35525084,0.39426428,0.39631832,0.32551855,0.39915997,0.3825763,0.45325953,0.3336883,0.44693717,0.3706073,0.588998,0.33482164,0.5688324,0.39969653,0.7342815,0.33133695,0.7022104,0.42297322,neutral
0.2593328,0.31291395,0.25024477,0.38532943,0.3561259,0.30688265,0.3528814,0.3980524,0.37670243,0.33224288,0.39073113,0.38506946,0.44617763,0.336747,0.44131517,0.37437224,0.5785101,0.3352465,0.56294286,0.40285248,0.72968477,0.3310024,0.6958724,0.42423812,neutral
0.25515348,0.31600827,0.24940059,0.3885464,0.35230896,0.3090957,0.34885538,0.40204853,0.36394933,0.33769238,0.3886321,0.38658297,0.44284078,0.3397238,0.43800384,0.37775832,0.57431465,0.33581215,0.55946004,0.4062551,0.72340757,0.33041593,0.69323796,0.42553034,neutral
0.2557896,0.31871134,0.25026768,0.39260957,0.3502247,0.31128162,0.34708112,0.4062584,0.3657041,0.34045532,0.38859558,0.38924348,0.44181782,0.34264335,0.43818334,0.38033226,0.57316697,0.33598706,0.55807704,0.40952644,0.7212392,0.32983842,0.69297874,0.42780542,neutral
0.25762847,0.32270318,0.25217906,0.39604586,0.35067204,0.31433254,0.34742877,0.41049966,0.36872223,0.3419081,0.39016163,0.39350897,0.44370744,0.34587955,0.44091088,0.38422307,0.5740845,0.33588874,0.5609324,0.41269302,0.7209744,0.32976967,0.69544864,0.4298261,neutral
0.2593082,0.32654804,0.25304967,0.39948726,0.3532532,0.31826514,0.3481434,0.41459304,0.3719877,0.34395176,0.39032927,0.39939192,0.44568434,0.34877345,0.44235843,0.38687804,0.5750433,0.33710423,0.5625195,0.41473684,0.7175801,0.32851332,0.6965316,0.43029538,neutral
0.2639147,0.33109584,0.2611142,0.40428695,0.35870835,0.32034442,0.3594744,0.41929722,0.38272604,0.34753627,0.39310947,0.40449485,0.45358384,0.3515273,0.4514958,0.3896493,0.5765737,0.3373849,0.57088184,0.4170819,0.71965843,0.32341474,0.71068186,0.43329233,neutral
0.27297962,0.33494052,0.27083474,0.40792695,0.3705104,0.32334378,0.37550604,0.42390332,0.39011052,0.34994164,0.40918142,0.41004133,0.46718198,0.3540252,0.46765044,0.39172274,0.59105337,0.33815807,0.5892974,0.42002717,0.7298166,0.3213712,0.72650903,0.43453354,neutral
0.28950533,0.3385488,0.28517136,0.40999413,0.38659444,0.3263419,0.39056337,0.42591104,0.40745804,0.35050496,0.43019664,0.4133171,0.48392394,0.35591266,0.48340306,0.39388227,0.6013434,0.3395887,0.6039176,0.42371807,0.73720896,0.32150644,0.7381895,0.4353165,neutral
0.3062913,0.34041297,0.30218074,0.4112855,0.39975616,0.32977736,0.41210887,0.42855462,0.42127165,0.35797876,0.43904757,0.4187035,0.49424633,0.35792795,0.49331686,0.3966832,0.60763675,0.34113142,0.60272694,0.42667395,0.7401408,0.32040945,0.7374954,0.43482083,neutral
0.31589842,0.34157163,0.31618938,0.413858,0.41044226,0.3318903,0.42093015,0.42996892,0.43184382,0.35882378,0.44734052,0.41899377,0.5030241,0.35976535,0.501306,0.39894783,0.6120334,0.34175152,0.6010444,0.42987972,0.7416454,0.31897825,0.7383142,0.43388692,neutral
0.31792307,0.34490624,0.3220448,0.418055,0.41501668,0.33448118,0.42869276,0.432204,0.43379673,0.36220926,0.44413668,0.41746387,0.5051122,0.36236748,0.5040134,0.40264574,0.61042494,0.34298205,0.5995551,0.43091303,0.74084777,0.3192049,0.7382668,0.43417245,neutral
0.31787965,0.3475022,0.32084462,0.4202519,0.4124933,0.33620623,0.42593023,0.43530202,0.43445876,0.36312002,0.44058385,0.41652042,0.5033198,0.36529592,0.5016866,0.40529662,0.60997903,0.34366465,0.5984383,0.432485,0.74039626,0.3194343,0.735926,0.43471995,neutral
0.3138998,0.3500568,0.31475478,0.42219067,0.4074771,0.3390153,0.41701087,0.43726835,0.42795676,0.36460513,0.44122034,0.41735786,0.499435,0.36959082,0.4983725,0.40876135,0.60821784,0.3447947,0.599696,0.43354732,0.73971015,0.31960952,0.7368527,0.43512145,neutral
0.3102088,0.3530474,0.31268895,0.424439,0.40434232,0.341256,0.41219893,0.4397064,0.41893268,0.36709604,0.4299198,0.42002517,0.4963066,0.374557,0.4958118,0.41293272,0.60706866,0.34738293,0.5986904,0.4342762,0.7396926,0.32111248,0.735887,0.4353271,neutral
