left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26918715,0.1958034,0.28858897,0.26159766,0.37304506,0.18549296,0.40157124,0.2755378,0.44808194,0.18289463,0.4281843,0.24177897,0.48162597,0.21195707,0.48308632,0.2503128,0.6264705,0.17586604,0.6095253,0.25575042,0.7709656,0.14332402,0.7510117,0.28301483,neutral
0.2729163,0.19960752,0.28937432,0.26641053,0.37125158,0.18530716,0.39847064,0.28255707,0.44528046,0.18219902,0.42381257,0.2494736,0.4873902,0.21642348,0.48768884,0.2548271,0.62643266,0.18035519,0.6115886,0.26041645,0.7692548,0.1475583,0.7556937,0.28518382,neutral
0.27258143,0.20157842,0.29010832,0.27341497,0.3713606,0.18527173,0.39577344,0.2907459,0.43848902,0.18906976,0.42121407,0.25643355,0.48536372,0.22142959,0.48763707,0.25893775,0.6247612,0.18579763,0.61215144,0.26470554,0.7689145,0.15477073,0.7593829,0.2857876,neutral
0.2710052,0.20279479,0.2869989,0.27719694,0.37171766,0.18618727,0.39152256,0.2981125,0.42123336,0.20087376,0.4188079,0.26369092,0.48424217,0.22371586,0.48560908,0.2618531,0.619377,0.19159026,0.61197144,0.2676396,0.7686002,0.16747536,0.7595961,0.28557548,neutral
0.26146153,0.20271651,0.2803453,0.28225893,0.37091053,0.19040528,0.3815898,0.30103225,0.4087714,0.20329848,0.41713774,0.26832935,0.47540462,0.22525112,0.47929716,0.2639361,0.6103257,0.19883035,0.60695434,0.27044207,0.76518387,0.18341354,0.75757897,0.28632578,neutral
0.24940923,0.20357354,0.26682556,0.28550535,0.36660954,0.1929445,0.36940095,0.30308712,0.3932225,0.21052504,0.40939665,0.26732084,0.4629385,0.22579157,0.4679195,0.2663868,0.6029468,0.20643294,0.5989755,0.27295503,0.7574643,0.20322756,0.75678915,0.2869353,neutral
0.2405795,0.20456693,0.256444,0.28668073,0.35421962,0.19674334,0.3590358,0.304133,0.37537903,0.21636751,0.4005195,0.2722445,0.45205438,0.22781365,0.45706913,0.26844633,0.5931164,0.21399236,0.59441924,0.27875856,0.74917746,0.22008519,0.7532788,0.28704226,neutral
0.2368538,0.20549655,0.24981295,0.28806156,0.34842068,0.1984458,0.35219967,0.3053653,0.3730026,0.22151789,0.3902658,0.27592078,0.44669625,0.2303681,0.44981948,0.2708046,0.5847303,0.22239935,0.59108096,0.28259438,0.7427169,0.23203333,0.74982053,0.2871339,neutral
0.235673,0.20775175,0.24717492,0.2904453,0.34560737,0.2004848,0.34990516,0.30710348,0.37516493,0.22153375,0.38412005,0.2801566,0.4461155,0.23257765,0.44754753,0.2728797,0.5884037,0.22966027,0.586757,0.28448835,0.74509865,0.24121177,0.7465941,0.28870434,neutral
0.23735689,0.20888379,0.2461973,0.2924399,0.3460631,0.20155032,0.35010275,0.30826977,0.37937114,0.22123837,0.38172227,0.28067285,0.44676378,0.23514915,0.44703695,0.27637583,0.5864778,0.23681195,0.58620316,0.28647596,0.7462616,0.24686816,0.74666554,0.29167545,neutral
