left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25619057,0.3170248,0.31533176,0.37307438,0.24709485,0.28959918,0.3954105,0.40146685,0.26025373,0.27691132,0.43525958,0.4318305,0.46943223,0.29667556,0.47802892,0.32430935,0.5639645,0.312499,0.604367,0.36104292,0.67808723,0.31364915,0.74559605,0.3312284,forehand
0.25237682,0.3128317,0.3036493,0.3719024,0.28413734,0.27971852,0.37598422,0.39918092,0.3055096,0.30345514,0.38048908,0.41081262,0.46513706,0.29637152,0.47732574,0.326121,0.5621904,0.3062845,0.6018894,0.36076194,0.6785829,0.30469984,0.74415326,0.33136123,forehand
0.25114352,0.30831727,0.29446927,0.37159938,0.29618067,0.27275726,0.36949807,0.3944387,0.3036935,0.29958642,0.3487384,0.4062585,0.46356472,0.29407686,0.47708076,0.32766053,0.5627277,0.29985088,0.6015309,0.35953042,0.6815465,0.29158184,0.74400926,0.3314652,forehand
0.24837738,0.3024825,0.28812215,0.37118837,0.31215325,0.26555997,0.35669467,0.38374555,0.2996927,0.29688427,0.31762612,0.3770818,0.4616683,0.29260153,0.4767197,0.32934856,0.5634011,0.28868607,0.6009832,0.35641545,0.6953325,0.27621847,0.7442211,0.33089086,forehand
0.24696492,0.29974362,0.28009638,0.36868703,0.3180902,0.2650064,0.3587704,0.33988795,0.2923032,0.29260767,0.33165658,0.34197465,0.4597182,0.29092193,0.4735288,0.3304472,0.5677886,0.28195247,0.5994959,0.3541263,0.70732796,0.26318735,0.7444825,0.33019385,forehand
0.24449223,0.2968781,0.27104738,0.36640552,0.32194853,0.26486787,0.3203555,0.33625215,0.29619375,0.2905596,0.27002352,0.3268687,0.4569924,0.29031327,0.46985424,0.33105135,0.573578,0.27460718,0.59931463,0.3517607,0.718981,0.25040472,0.74462616,0.32931247,forehand
0.243371,0.29528746,0.26796243,0.36572453,0.32998586,0.26385796,0.32315248,0.3330219,0.29987437,0.29035443,0.28510332,0.3174575,0.4559543,0.28766102,0.46795103,0.33104986,0.577909,0.2683776,0.59919393,0.34889585,0.7274307,0.23736694,0.74522275,0.32871985,forehand
0.24289101,0.29034716,0.26434153,0.36167753,0.34065956,0.2640319,0.33035508,0.32397678,0.3000746,0.267963,0.30498326,0.294553,0.45620003,0.285412,0.46756256,0.3309221,0.58424574,0.26245326,0.5988725,0.34520608,0.73216146,0.22964418,0.7465487,0.3282509,forehand
0.24339911,0.28674766,0.25681958,0.35605648,0.34560797,0.26628786,0.32924178,0.3194854,0.3140438,0.24938238,0.30153444,0.2831707,0.45456612,0.284079,0.46294892,0.32950264,0.58620423,0.25714153,0.59614015,0.34142795,0.73720837,0.224309,0.74836564,0.32827416,forehand
0.24359474,0.284632,0.25429052,0.34876147,0.34608346,0.26597786,0.33170998,0.31178063,0.31081492,0.23989351,0.3083299,0.27237004,0.45482227,0.28127125,0.46288553,0.32655188,0.5897421,0.25091293,0.59601164,0.33764467,0.7466694,0.21908459,0.748556,0.32833678,forehand
0.24340875,0.28122127,0.25307783,0.33872166,0.34343544,0.26644632,0.3261583,0.3048022,0.30274045,0.23555645,0.29828456,0.26179293,0.4566337,0.27816895,0.46304742,0.32236832,0.59395194,0.24443848,0.5960194,0.33469018,0.7552432,0.21680185,0.7485414,0.3284127,forehand
0.24469602,0.2726031,0.25542077,0.32860753,0.34455273,0.2618206,0.3112193,0.29406017,0.29979602,0.23078486,0.27440962,0.25291622,0.4628262,0.27420607,0.4664729,0.31832,0.6001963,0.24017732,0.59622586,0.332627,0.7629928,0.21688429,0.7486247,0.32846072,forehand
0.24745144,0.26754314,0.25781098,0.3219288,0.34391838,0.26197058,0.29954752,0.29025725,0.31952342,0.2385859,0.27639696,0.2507201,0.4682286,0.26994017,0.46959397,0.31419936,0.60920644,0.23406653,0.59621155,0.33055633,0.7729139,0.21831885,0.74848473,0.3280763,forehand
0.25078043,0.26054445,0.2581977,0.31790587,0.34319344,0.26314488,0.3059624,0.2863996,0.33620426,0.24925482,0.2842021,0.2485291,0.47599348,0.26551837,0.47610846,0.30984867,0.61765546,0.23027894,0.59662384,0.32837993,0.7863838,0.21985643,0.7484125,0.32722992,forehand
0.25987732,0.25985935,0.26727238,0.30858934,0.3504293,0.2586741,0.30851674,0.2742872,0.3380428,0.22641985,0.28616184,0.2236834,0.4856141,0.26257655,0.4854911,0.30513674,0.62201554,0.22631958,0.59797764,0.323996,0.8011634,0.22054398,0.74827194,0.3273642,forehand
