left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29420984,0.4529391,0.2926788,0.48438087,0.36789334,0.4539717,0.33710012,0.50923455,0.3730024,0.4604302,0.35322997,0.4883376,0.46128643,0.4929544,0.45864525,0.5032214,0.59045464,0.46813998,0.57202566,0.4662246,0.72990996,0.49414238,0.6883531,0.48155522,backhand
0.30309108,0.44944,0.29023916,0.48691493,0.39367965,0.4365695,0.34599352,0.5153779,0.4234762,0.45141187,0.39797089,0.49348718,0.45537266,0.49140424,0.44625214,0.51090485,0.58812296,0.46943265,0.56359303,0.47249287,0.7249615,0.49426156,0.6880368,0.4828271,backhand
0.2950737,0.46414623,0.2914939,0.47053105,0.36845517,0.50297034,0.3547147,0.4615724,0.43071443,0.47454953,0.41980252,0.43038934,0.4555713,0.49176913,0.44930565,0.497754,0.5879639,0.47440234,0.5626472,0.47731203,0.71912,0.49524885,0.67613536,0.48376745,backhand
0.29187644,0.4654112,0.28062487,0.48169073,0.36514154,0.4927751,0.35504848,0.46264523,0.44234234,0.47390175,0.39716628,0.43730545,0.4563871,0.49218816,0.45104527,0.50520384,0.58555156,0.47843724,0.56300783,0.48058352,0.7156438,0.50377697,0.6786979,0.48421273,backhand
0.28923485,0.46254855,0.27677804,0.4940671,0.36879155,0.47687072,0.35595134,0.49712053,0.44910845,0.47190052,0.4320183,0.48180714,0.4566738,0.48860115,0.4520055,0.507583,0.5850609,0.48172116,0.56828785,0.48438054,0.70903313,0.5106821,0.68396896,0.48445344,backhand
0.28897047,0.46126056,0.27482688,0.49701548,0.37054566,0.47018695,0.35664457,0.5073696,0.44919464,0.4679478,0.4357515,0.49328503,0.45652825,0.48696646,0.4526923,0.5081172,0.584804,0.48511726,0.57134426,0.48573798,0.7075969,0.5249331,0.6899372,0.48414913,backhand
0.28650406,0.46102172,0.26887882,0.50159144,0.37041375,0.46648818,0.3570423,0.50845706,0.44498232,0.45985872,0.41925994,0.4914224,0.45667014,0.48484373,0.45231137,0.5081882,0.58493966,0.48659366,0.57358766,0.4873342,0.70520395,0.5313642,0.6928708,0.48405313,backhand
0.2839955,0.46156868,0.26789564,0.50452363,0.36750972,0.46576294,0.3529603,0.5086393,0.43943927,0.45615634,0.4130483,0.49088874,0.4571736,0.48364538,0.45267487,0.5078374,0.585048,0.48922777,0.57357454,0.4880558,0.70460695,0.53448623,0.6926485,0.48397487,backhand
0.27746227,0.46243444,0.26172584,0.506436,0.36727196,0.46428832,0.30160135,0.5157038,0.42889878,0.45389205,0.31369358,0.5119769,0.45647007,0.48419708,0.45148522,0.50783837,0.58507293,0.48950356,0.57310617,0.48802337,0.7032081,0.5337774,0.6929632,0.48323578,backhand
0.2701365,0.462667,0.24860904,0.5097292,0.36121696,0.46542382,0.22962505,0.54980314,0.42123553,0.4517905,0.20046355,0.58060664,0.453302,0.48414913,0.44952556,0.50724053,0.5852549,0.49035144,0.57308114,0.48847705,0.7055951,0.5327405,0.6944874,0.48284426,backhand
0.26513773,0.46490192,0.24655342,0.5131482,0.33937693,0.46697298,0.22349411,0.5574251,0.41067103,0.45327562,0.18123834,0.60136193,0.4497742,0.4846782,0.44717586,0.50783575,0.58529884,0.49115047,0.57258743,0.48824096,0.7069285,0.5303496,0.69483036,0.48178023,backhand
0.26424715,0.46657118,0.24804452,0.5152378,0.33618048,0.46733823,0.22812617,0.5596067,0.39235324,0.45374823,0.17996788,0.60268015,0.4479917,0.48512515,0.44492763,0.5081638,0.58419925,0.49103242,0.57043326,0.48920813,0.7078691,0.5289811,0.6946309,0.48203292,backhand
0.26424673,0.4666589,0.24885964,0.51875174,0.3371956,0.46452576,0.22825709,0.56248295,0.3878189,0.45382056,0.18174759,0.6047566,0.4486958,0.48539576,0.4451564,0.50869286,0.58390766,0.49123448,0.56976855,0.48967463,0.7083278,0.52913654,0.6945935,0.4821666,backhand
0.26524755,0.46672416,0.25011402,0.5229869,0.33915174,0.46230236,0.22937347,0.56766576,0.38400552,0.45443925,0.18037003,0.61011004,0.44955412,0.48562974,0.44569638,0.5099512,0.58410585,0.49201387,0.569598,0.49104294,0.70922786,0.5285598,0.6934627,0.4849423,backhand
0.2626155,0.4685151,0.25123549,0.52731997,0.33869773,0.46134838,0.22946002,0.5756236,0.38404024,0.4516322,0.18005453,0.6203036,0.4496665,0.48569122,0.4457842,0.51329094,0.58419174,0.4927748,0.56999314,0.49348468,0.7107986,0.5281841,0.69340724,0.48634362,backhand
0.2609336,0.47159076,0.25236848,0.5308441,0.3317741,0.4608368,0.23170513,0.58019686,0.3813323,0.44346413,0.18409383,0.6224588,0.45050633,0.48638517,0.4473362,0.5147102,0.58439356,0.49467462,0.5728795,0.4948865,0.7131348,0.5281431,0.6936907,0.486844,backhand
0.26142222,0.4742794,0.25326285,0.5363906,0.3322296,0.460538,0.23439123,0.582469,0.38221127,0.43705374,0.190966,0.6245296,0.45285589,0.4880826,0.4500096,0.5176431,0.58663625,0.4979208,0.57511175,0.49682856,0.71540123,0.5284014,0.6961269,0.48675603,backhand
0.2619988,0.47598687,0.25375286,0.54118776,0.33382744,0.457791,0.23818338,0.58653504,0.38742426,0.42826658,0.19721363,0.6273707,0.4549925,0.4896241,0.45188826,0.51977885,0.58882856,0.5011786,0.5762223,0.49996382,0.71712977,0.5286571,0.6976161,0.48687053,backhand
