left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26291132,0.38914362,0.27455604,0.382761,0.25273943,0.43147904,0.35169306,0.37489206,0.21454515,0.46650892,0.3308724,0.41957045,0.4485048,0.36645985,0.4594322,0.37156433,0.57198954,0.37462696,0.58805543,0.38088018,0.6816127,0.34997037,0.7256729,0.35501125,forehand
0.26397848,0.3880002,0.27482632,0.38126335,0.27832153,0.42009693,0.35211065,0.36952177,0.24886477,0.4568488,0.33424488,0.4078257,0.44888318,0.365719,0.46017212,0.37047815,0.5709318,0.37454504,0.5875727,0.38081905,0.6766568,0.3494012,0.7267245,0.35583577,forehand
0.26608282,0.3900003,0.275561,0.37855244,0.2796181,0.41816813,0.35211718,0.3647316,0.24875024,0.4579431,0.3362114,0.40295118,0.44912642,0.36554176,0.46001786,0.36757794,0.5708266,0.37452385,0.58761805,0.37910265,0.68068266,0.34973192,0.72747135,0.35743985,forehand
0.2684081,0.39126298,0.27675766,0.3753153,0.27547503,0.42475453,0.35547137,0.36142856,0.25563732,0.45584464,0.34637997,0.40193254,0.44932854,0.36487687,0.4600554,0.36497357,0.57094693,0.3738236,0.5873784,0.37997314,0.6810613,0.35066882,0.72785,0.3583681,forehand
0.27180147,0.39029196,0.27713093,0.37525377,0.2813203,0.42383838,0.35691744,0.35961825,0.25928357,0.46204704,0.3596121,0.3977205,0.44937733,0.36397523,0.4601248,0.3631991,0.5696521,0.3739403,0.58725303,0.37887216,0.68316233,0.35679454,0.72766256,0.35843405,forehand
0.27612644,0.3880603,0.27980304,0.376944,0.2937711,0.42076284,0.36088866,0.35881275,0.2697381,0.46322432,0.37693614,0.39415097,0.44945195,0.3603104,0.46043745,0.36150956,0.5693895,0.37404138,0.5879437,0.37726182,0.68469936,0.36390644,0.7279925,0.3572176,forehand
0.27828154,0.38811356,0.28232732,0.3762574,0.2944978,0.43517882,0.36304155,0.35858572,0.27814436,0.4852231,0.39696464,0.39028108,0.44870776,0.35935166,0.46057925,0.35946134,0.5673085,0.3743556,0.5878621,0.37583143,0.6794879,0.36692336,0.7270684,0.35777026,forehand
0.27902168,0.39070588,0.28622586,0.37587836,0.295118,0.42880434,0.3631717,0.36060476,0.291287,0.48089808,0.40657324,0.3855814,0.44855312,0.35994816,0.46089697,0.35786417,0.5660465,0.37530202,0.58814377,0.37449127,0.6753612,0.36741817,0.72704923,0.35676652,forehand
0.2822903,0.39207748,0.28759697,0.3755315,0.30037954,0.42845124,0.3643031,0.36234105,0.30817363,0.48234472,0.42124337,0.38684854,0.44863728,0.36048967,0.4608843,0.35652968,0.5664257,0.37552387,0.5885609,0.37410256,0.67701405,0.36685655,0.7281472,0.3568043,forehand
0.28449354,0.39081442,0.28910094,0.37616616,0.326699,0.42741403,0.37147048,0.3633363,0.31341025,0.47680545,0.4350548,0.39151978,0.4489155,0.3605592,0.46087417,0.35602444,0.5674942,0.37549073,0.58871233,0.3738212,0.6782214,0.366332,0.72866184,0.35705566,forehand
0.2832666,0.38682613,0.29143476,0.37582642,0.32269114,0.42380252,0.37506613,0.3730984,0.31976742,0.47215176,0.4419927,0.3933835,0.44954842,0.36029387,0.46115154,0.35539207,0.567685,0.37507668,0.58825505,0.3733627,0.67829055,0.36544123,0.7287702,0.3572956,forehand
