left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3137115,0.44858837,0.3533989,0.49806318,0.3624882,0.43738812,0.43859953,0.50596213,0.37436438,0.45748553,0.46383107,0.52176017,0.48398963,0.42397052,0.49509048,0.45354286,0.58107597,0.45016393,0.6102535,0.47516164,0.67569095,0.45102653,0.73248035,0.4531013,forehand
0.30921245,0.44662142,0.35173994,0.49957615,0.34033874,0.4291072,0.43578202,0.50351787,0.3496871,0.45131975,0.42165428,0.514945,0.48382547,0.42431098,0.49441338,0.4560946,0.5748406,0.4478611,0.6095453,0.47446054,0.6651933,0.44991383,0.72536653,0.45363718,forehand
0.30559075,0.44520766,0.34494746,0.4993988,0.32800987,0.42143217,0.41846365,0.50396883,0.32198903,0.4428689,0.37446043,0.5081738,0.48219922,0.42435735,0.4925814,0.4578135,0.5706927,0.4440186,0.6047351,0.47442585,0.6570361,0.4456637,0.7154127,0.45566726,forehand
0.2998739,0.44487685,0.33492965,0.4994515,0.3198163,0.4140765,0.3813557,0.49950033,0.30342856,0.43610272,0.35287625,0.4981486,0.4774979,0.42476025,0.48824915,0.45930272,0.5653656,0.44215623,0.5914044,0.47334749,0.6519732,0.44438872,0.70338184,0.4592905,forehand
0.29384002,0.4459661,0.32776368,0.50016844,0.3178775,0.4100434,0.37742567,0.4975311,0.29213268,0.42965013,0.34690112,0.49343044,0.47298703,0.4271379,0.48448122,0.46233281,0.56669724,0.44270548,0.5850939,0.47312278,0.6563644,0.44320503,0.7007716,0.46158957,forehand
0.28653428,0.44600525,0.32231855,0.50024205,0.31681737,0.41070104,0.3610358,0.4934891,0.29443553,0.42812848,0.33871907,0.49011493,0.46803716,0.42971396,0.47967288,0.4648362,0.56740415,0.44356284,0.5815288,0.47301555,0.6641287,0.44413272,0.695898,0.4651336,forehand
0.28149006,0.44653997,0.31433728,0.5015428,0.31603763,0.41047898,0.36722142,0.4875245,0.29390323,0.42311493,0.35192162,0.4898042,0.46361563,0.4339059,0.4733896,0.46883172,0.56779253,0.44412303,0.57719296,0.47444615,0.6749927,0.44431877,0.6950353,0.4708441,forehand
0.27712566,0.44625646,0.3070969,0.50224376,0.32043883,0.4084602,0.33656836,0.49023557,0.2945166,0.42440277,0.29462188,0.49757108,0.4615247,0.4364431,0.46835446,0.47156033,0.5701325,0.44452477,0.57555735,0.47751588,0.6876913,0.44565982,0.6955956,0.47820848,forehand
0.27440572,0.44546565,0.29924673,0.5013885,0.32380655,0.40935913,0.3286239,0.46971527,0.28431255,0.42516765,0.28627253,0.45847493,0.45883542,0.4386722,0.46463144,0.47383088,0.5706321,0.44476193,0.5732028,0.47994837,0.6895618,0.44576025,0.69347346,0.48277584,forehand
0.27129662,0.44484925,0.29000235,0.5013986,0.3247627,0.4120863,0.3079907,0.47047305,0.28658,0.42974845,0.26115304,0.44729313,0.45499843,0.4405245,0.46023288,0.4759871,0.56985396,0.44493574,0.56716317,0.48050848,0.6890554,0.44579038,0.6904192,0.4850142,forehand
0.26921466,0.4450621,0.2834023,0.50299793,0.32548347,0.41364235,0.30463907,0.47302857,0.29316086,0.4301309,0.26727623,0.44540825,0.45309877,0.44279823,0.45702413,0.4773248,0.56970257,0.44566435,0.56651783,0.48545352,0.6937335,0.44605246,0.6921938,0.48863325,forehand
0.26867148,0.44456443,0.27798188,0.5034772,0.3330642,0.41480318,0.29265797,0.4725507,0.3116618,0.43345943,0.26423046,0.45007434,0.45025727,0.44423366,0.45284083,0.4783055,0.56772697,0.4459291,0.5631278,0.49069166,0.6933712,0.44642168,0.6918522,0.49142233,forehand
0.26947635,0.44493955,0.2733256,0.50469863,0.33934173,0.42071348,0.28824607,0.4852801,0.31152192,0.4310108,0.25425753,0.4721714,0.44669023,0.44620514,0.44882312,0.48018503,0.56568664,0.44598812,0.5613108,0.4950338,0.692839,0.44654793,0.6888305,0.4960417,forehand
0.270415,0.44534007,0.2734528,0.50487196,0.34940374,0.42836362,0.30958492,0.47339717,0.33515662,0.4482811,0.28684568,0.4655586,0.4489774,0.44777554,0.45157504,0.48099166,0.56508034,0.44721994,0.56367743,0.49859673,0.692518,0.4465533,0.69039583,0.5003715,forehand
0.2717978,0.44537926,0.2721168,0.5050711,0.3549781,0.4304103,0.30322313,0.4745253,0.32410797,0.42943233,0.2618983,0.45088285,0.4504518,0.45021167,0.45340782,0.48318034,0.56535095,0.44915944,0.5654435,0.5011323,0.6954898,0.44679713,0.6969423,0.50490797,forehand
