left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2904232,0.36238557,0.2799607,0.3931699,0.38757735,0.37208465,0.34743726,0.37406608,0.45950592,0.35552692,0.3671342,0.33641165,0.48098186,0.37877268,0.47324273,0.4079182,0.61768776,0.36880878,0.59258723,0.4256484,0.74961114,0.36840117,0.7113876,0.46320167,neutral
0.2882921,0.35890505,0.28022867,0.39379194,0.37597597,0.37029797,0.3521445,0.37428588,0.45564067,0.35783526,0.37945387,0.3378616,0.48094255,0.37889987,0.47337684,0.407302,0.61762017,0.36710012,0.5928713,0.4250285,0.7495191,0.3683384,0.7066099,0.46470985,neutral
0.2889088,0.35630363,0.28446716,0.39838967,0.38338298,0.36217684,0.35921913,0.37643284,0.4549375,0.36060888,0.38986504,0.3412905,0.48207214,0.37866563,0.4736327,0.4070157,0.6173784,0.3668537,0.5927257,0.42494082,0.74947685,0.36828694,0.70462054,0.46583804,neutral
0.2884104,0.35290608,0.285841,0.40034604,0.38319707,0.3603916,0.36221793,0.37983495,0.45947328,0.37095436,0.4135651,0.34889695,0.48209512,0.3765453,0.47290272,0.40674216,0.61695015,0.36700043,0.5918646,0.4249474,0.7494726,0.36825174,0.7046722,0.46703863,neutral
0.2879138,0.34903413,0.2867451,0.40170807,0.37906718,0.36085138,0.3685107,0.38659313,0.45454887,0.37509894,0.43127102,0.37063712,0.48278627,0.3760147,0.4733064,0.40698856,0.6169005,0.36657768,0.5909602,0.42509907,0.74953526,0.36821687,0.70328254,0.4676877,neutral
0.28757614,0.34699422,0.2872545,0.40236115,0.37477577,0.36071342,0.3732171,0.39192897,0.45439667,0.38168842,0.43993405,0.38396725,0.4826035,0.37458426,0.47335985,0.4060809,0.61663157,0.36634228,0.5901299,0.42520475,0.7494961,0.36817768,0.7027875,0.46820012,neutral
0.2876428,0.34747395,0.28648457,0.40260896,0.3682015,0.3604635,0.36979973,0.3943292,0.44416806,0.3814109,0.4378606,0.3938568,0.48196864,0.3742785,0.47306594,0.40630928,0.61594224,0.36610597,0.588801,0.42527056,0.7494706,0.36796063,0.70164937,0.4676041,neutral
0.286892,0.34681308,0.28524727,0.4028457,0.36570227,0.3603607,0.36797175,0.3953794,0.44301683,0.3855374,0.43694076,0.39301702,0.4803813,0.37399605,0.4720408,0.40647745,0.61420834,0.36599627,0.5878726,0.42530861,0.74947256,0.36771086,0.70217687,0.46716052,neutral
0.28645664,0.3471219,0.2839466,0.40307426,0.36644867,0.36040372,0.36726236,0.4007667,0.4422841,0.38460988,0.43757632,0.39394525,0.47804913,0.37428415,0.47043186,0.4072736,0.6122534,0.36599472,0.5871185,0.42534724,0.7494577,0.3676296,0.70315224,0.46672267,neutral
0.2858486,0.3476053,0.28285778,0.40400267,0.3667021,0.3589916,0.3671664,0.400524,0.4413714,0.38221735,0.4309359,0.39254847,0.47565883,0.37474146,0.4670077,0.4083487,0.6108948,0.36597335,0.58613324,0.42525262,0.74944544,0.36752316,0.70341057,0.46662182,neutral
