left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26132047,0.3083067,0.2691076,0.3207002,0.3490303,0.29581302,0.3625377,0.29876646,0.31300035,0.25632462,0.35466227,0.25184432,0.47237396,0.32705587,0.4665461,0.34541455,0.6120986,0.31301588,0.58635646,0.3311494,0.76367325,0.33982474,0.70122385,0.37194452,backhand
0.2602133,0.3098747,0.27183434,0.3176409,0.34939036,0.29768154,0.36244228,0.2962276,0.30918124,0.25715473,0.3351751,0.2472318,0.4684407,0.32923418,0.46591496,0.34323984,0.6109245,0.31600407,0.5841316,0.32843512,0.76336443,0.34092483,0.6987549,0.36421752,backhand
0.25654116,0.31224668,0.2733193,0.31208265,0.33145118,0.30115497,0.36510193,0.2873518,0.2848477,0.25956613,0.33771613,0.24268773,0.46709493,0.33240545,0.46484047,0.34300816,0.6097214,0.3197431,0.584291,0.32952243,0.7631674,0.3411005,0.70319676,0.3565381,backhand
0.25088102,0.3175807,0.28998408,0.3041498,0.31332952,0.30532843,0.3694271,0.28132313,0.27509966,0.2609505,0.3415494,0.23853569,0.46317834,0.33777273,0.46334028,0.3354044,0.6095411,0.32598183,0.58985686,0.3274787,0.76409525,0.3451152,0.7182954,0.34647146,backhand
0.2538748,0.32038218,0.297763,0.2999907,0.298363,0.30801263,0.36962008,0.27615413,0.26486576,0.26141047,0.34943825,0.23932481,0.46344134,0.34086633,0.46329167,0.3303961,0.60942,0.32871816,0.5898174,0.32245642,0.76255614,0.34515667,0.7097402,0.3376271,backhand
0.25412485,0.32136184,0.30124,0.29331067,0.29024383,0.31825182,0.36941174,0.27009782,0.26377374,0.26758388,0.34650323,0.24083826,0.46221,0.3411196,0.46260995,0.32590532,0.60908294,0.33209094,0.58494765,0.32003078,0.75908554,0.3441002,0.6987509,0.33119613,backhand
0.25168005,0.3224699,0.29754412,0.28954533,0.28757218,0.323948,0.3687386,0.27163947,0.25429076,0.275241,0.33977973,0.24557304,0.46055084,0.34095988,0.4617956,0.32257164,0.60901195,0.3332037,0.5842007,0.3177474,0.75913,0.3430839,0.69668293,0.32275045,backhand
0.24962728,0.32625943,0.29596183,0.28544337,0.2924768,0.33248678,0.3670569,0.27297652,0.24900742,0.28781956,0.33404505,0.24617942,0.4590348,0.34002954,0.46129546,0.31946602,0.60791266,0.33165473,0.58170295,0.31498593,0.7593384,0.3419898,0.69508713,0.31588188,backhand
0.24642467,0.32307604,0.2982663,0.2823431,0.2952828,0.34786755,0.36684558,0.2730115,0.2587523,0.29747063,0.33349085,0.24692476,0.4580893,0.338831,0.46137577,0.3179908,0.6064519,0.33004653,0.5811459,0.31119436,0.76034343,0.34182516,0.697753,0.31375688,backhand
0.25643277,0.31665945,0.2966196,0.29022574,0.2979726,0.34547347,0.36338577,0.27608672,0.26600695,0.30624008,0.33601752,0.2616777,0.45837435,0.33509025,0.46164653,0.32140714,0.60646,0.32846186,0.57635254,0.30598313,0.76112974,0.3413732,0.6968117,0.30979484,backhand
0.2765205,0.3008869,0.2948561,0.29365352,0.3096366,0.34678847,0.3538043,0.2898355,0.27231205,0.3135937,0.3385,0.26536965,0.4689601,0.3333547,0.46944076,0.3226381,0.60761124,0.3228447,0.57573915,0.29776207,0.7615981,0.34113038,0.6958113,0.30627185,backhand
0.2901502,0.30279887,0.29341972,0.29553396,0.3234378,0.3436459,0.3491583,0.2982572,0.30375445,0.31984127,0.34013152,0.2702652,0.47579667,0.33034414,0.4722256,0.3226738,0.60758996,0.31604415,0.5729111,0.29324478,0.76060545,0.33881313,0.69366187,0.30593893,backhand
0.2815502,0.304729,0.2986744,0.28685185,0.3340918,0.35340303,0.35689762,0.27831572,0.32798898,0.32227033,0.35033634,0.26925692,0.47496456,0.32877144,0.47176233,0.32235956,0.60231566,0.3077775,0.56623477,0.2934159,0.7502549,0.33338335,0.68543184,0.307286,backhand
0.2855953,0.30519983,0.29736444,0.29046497,0.3420719,0.34554452,0.36865005,0.26947826,0.36563972,0.3167193,0.3761384,0.27014357,0.47462445,0.3279618,0.46920857,0.32196787,0.6025855,0.30342823,0.56834316,0.29609725,0.74522185,0.32898605,0.68455875,0.3079952,backhand
0.28743613,0.2966029,0.29278868,0.302923,0.35298926,0.34378046,0.363935,0.29027238,0.40207592,0.3030106,0.39434102,0.2729155,0.4579976,0.3228821,0.45415908,0.32634345,0.5999023,0.30090216,0.5684907,0.29822645,0.7398681,0.32858858,0.6830787,0.30864334,backhand
0.2845311,0.28995198,0.28479844,0.31053364,0.35585958,0.28441334,0.36211205,0.28956905,0.42658243,0.26600987,0.39795125,0.24988158,0.45320383,0.31330752,0.45060757,0.32788545,0.59763503,0.30273634,0.5612965,0.29968074,0.73121417,0.32944104,0.677234,0.30868772,backhand
0.2831267,0.28499818,0.2679672,0.31907502,0.35684064,0.29485217,0.3478848,0.28993565,0.43025637,0.27891144,0.38634673,0.25201577,0.45095888,0.30954856,0.4471477,0.3306569,0.588221,0.30465013,0.569493,0.30486846,0.711056,0.33371907,0.68542856,0.31031725,backhand
0.27681333,0.27850685,0.2552432,0.32581705,0.3611397,0.28480208,0.3461027,0.3277113,0.4344075,0.27676103,0.40432456,0.31057593,0.44859928,0.30665255,0.4454147,0.33092618,0.5868473,0.30490747,0.5712365,0.31030554,0.70259506,0.34604913,0.6897164,0.31075025,backhand
0.2742899,0.27416605,0.25297666,0.33023304,0.36726868,0.27276832,0.34806108,0.3251097,0.44325215,0.26411736,0.40921232,0.30595148,0.44988805,0.3013472,0.44457906,0.33058682,0.5863892,0.30765194,0.57122743,0.31255776,0.6967197,0.3537623,0.68775284,0.31136054,backhand
0.27218124,0.27252904,0.24882697,0.33051664,0.36875495,0.26675734,0.2703638,0.34569487,0.44481084,0.25164622,0.27000612,0.33688718,0.45058954,0.298536,0.4444336,0.32920676,0.5849639,0.30936876,0.56977165,0.3118965,0.6909996,0.35562566,0.68587816,0.3110903,backhand
0.27139556,0.27165848,0.24307448,0.32871288,0.37040076,0.26034892,0.25318423,0.35708994,0.44794387,0.2397031,0.2576656,0.33553642,0.4512895,0.29799068,0.44498944,0.3271213,0.58550566,0.31057853,0.56664383,0.31150213,0.6956638,0.35649067,0.6847924,0.31094548,backhand
0.27019727,0.27031687,0.2400894,0.32926616,0.36671317,0.25581664,0.22532843,0.3692765,0.44159287,0.23212683,0.19197825,0.40670544,0.45074022,0.29812574,0.44188377,0.32641244,0.5856302,0.31110582,0.5657958,0.31162223,0.6993663,0.3553441,0.68472755,0.3110965,backhand
0.26862717,0.27099138,0.23884478,0.3305664,0.36657804,0.2552722,0.21915537,0.37799174,0.42990434,0.2298638,0.17207953,0.42010158,0.44968116,0.29848546,0.44027466,0.3257237,0.584782,0.31111786,0.5651526,0.31132746,0.70341116,0.35186192,0.6859344,0.31015152,backhand
