left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27594656,0.5215344,0.27939048,0.59430355,0.36655596,0.51442605,0.3810718,0.6095888,0.39910054,0.5290631,0.44062293,0.6001961,0.47366294,0.55007327,0.46359032,0.5837743,0.6105785,0.5649376,0.58979326,0.5687996,0.7583915,0.604341,0.71501905,0.57199264,neutral
0.27376294,0.52005893,0.28129965,0.5926645,0.36656612,0.5126575,0.382375,0.6083379,0.40140995,0.5277177,0.43784702,0.5960167,0.47183862,0.5469608,0.46355823,0.58103186,0.6106023,0.55577004,0.5900203,0.56663144,0.75161403,0.5988132,0.71752906,0.5717782,neutral
0.27223593,0.5193516,0.28277427,0.591742,0.36592063,0.510364,0.38505274,0.60802466,0.4021768,0.52693135,0.4357054,0.5934843,0.47088674,0.54393643,0.4636528,0.57887375,0.61074704,0.54475373,0.5905524,0.5646359,0.7404164,0.5907998,0.71882415,0.5717641,neutral
0.2711722,0.5177782,0.28302452,0.591296,0.36622417,0.5053793,0.38683048,0.6067193,0.39911643,0.5262495,0.43360007,0.5903895,0.4706935,0.5390171,0.46472934,0.57527936,0.60932297,0.53389853,0.5911118,0.56380016,0.7263114,0.5804169,0.71973294,0.57074314,neutral
0.2670649,0.5156857,0.28235716,0.5900321,0.36447164,0.49985856,0.38540345,0.6054608,0.3945282,0.5242277,0.43149182,0.58711565,0.47037986,0.5341941,0.46534175,0.57077336,0.6065254,0.5211627,0.59136415,0.56423247,0.7156227,0.56891793,0.72089106,0.5706766,neutral
0.26261613,0.5138344,0.28184906,0.588776,0.36087078,0.49701375,0.38529205,0.60314786,0.39152047,0.51997054,0.43105128,0.5832103,0.4690885,0.52923256,0.46563983,0.566367,0.60235584,0.51206434,0.5914806,0.563779,0.7051579,0.55774826,0.7198055,0.56771284,neutral
0.26125488,0.51057637,0.28240508,0.5865734,0.35959646,0.4916188,0.3851713,0.5998073,0.39359385,0.5170752,0.42975408,0.5765524,0.4674324,0.5236824,0.46580085,0.5618461,0.59435105,0.50339496,0.5885065,0.56308925,0.7004915,0.5454063,0.72036517,0.5673679,neutral
0.26037174,0.50815034,0.28212544,0.58288765,0.356421,0.48890486,0.38343742,0.5964282,0.39185092,0.5137706,0.42874414,0.5714394,0.46403947,0.5192449,0.46553984,0.557586,0.5845729,0.4966747,0.5854603,0.56159824,0.6966235,0.5320791,0.7223527,0.56815064,neutral
0.25925973,0.50668573,0.28050306,0.57975495,0.35352117,0.48773098,0.38259557,0.59244937,0.39015788,0.5093501,0.42847645,0.5680934,0.46022937,0.5156004,0.46411934,0.5536707,0.57780945,0.49033785,0.58121747,0.5603651,0.7009138,0.5201453,0.7229707,0.569299,neutral
0.25975993,0.50357807,0.28022826,0.57516325,0.35300866,0.4849871,0.3817156,0.5882366,0.38660985,0.5078365,0.42540306,0.5641583,0.45958096,0.5119515,0.4636695,0.55039155,0.56842804,0.48485404,0.5788933,0.55883753,0.70323014,0.5038884,0.7238483,0.5693823,neutral
