left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2642824,0.47775728,0.25884545,0.4876294,0.36470556,0.49132514,0.35685742,0.49297565,0.4235304,0.46144086,0.430156,0.4684705,0.44805324,0.4907158,0.44357058,0.50337833,0.5733514,0.4753484,0.5592728,0.48399147,0.70517236,0.5075648,0.68412954,0.49785647,neutral
0.27143547,0.4748772,0.2669614,0.4915413,0.36906534,0.48265928,0.36925405,0.4959492,0.4274091,0.45639896,0.44277546,0.48133284,0.4522243,0.488005,0.4484503,0.5045912,0.57404363,0.4638996,0.5587816,0.48016328,0.7026673,0.50372934,0.6829876,0.49488658,neutral
0.27791256,0.4751679,0.27285475,0.49273124,0.37764642,0.47770172,0.37314066,0.49629116,0.42782676,0.45446104,0.43873313,0.47785133,0.45876864,0.48529086,0.45798442,0.50092846,0.5792834,0.45014268,0.56324095,0.48019916,0.69219404,0.49666053,0.6828946,0.49664146,neutral
0.27726585,0.4721604,0.27533278,0.49379796,0.3709459,0.4731236,0.3685684,0.5016986,0.42287332,0.4508124,0.4323755,0.49107203,0.45887327,0.48342854,0.45965007,0.50059503,0.57921475,0.44545388,0.56686354,0.47793207,0.6868909,0.49064818,0.68355656,0.49589688,neutral
0.27509275,0.46612376,0.275809,0.49509987,0.37273294,0.46645427,0.3657091,0.50530964,0.42702776,0.44327694,0.42484728,0.4877007,0.4597953,0.48044372,0.46023622,0.5009906,0.5769218,0.44321027,0.5689757,0.48013917,0.6853521,0.48630953,0.6840554,0.49902767,neutral
0.27146992,0.4605474,0.27481875,0.49822393,0.368102,0.46007976,0.36398214,0.50497705,0.42166832,0.43677336,0.4216358,0.48414364,0.4557251,0.47774297,0.4580449,0.5008765,0.5722227,0.44330946,0.5687971,0.48274535,0.6875406,0.48313767,0.6849464,0.49918008,neutral
0.26079097,0.4560574,0.27370435,0.50108016,0.35914963,0.45598942,0.36367565,0.50479734,0.42046285,0.43728504,0.4063478,0.47754377,0.45138142,0.4752253,0.45553708,0.50012976,0.5637177,0.44478926,0.56607014,0.4836691,0.6838635,0.4785769,0.68455935,0.49879557,neutral
0.25130254,0.45136824,0.26918188,0.5020413,0.3457171,0.44945955,0.36121047,0.50753593,0.41013992,0.43829337,0.39172146,0.4831863,0.44441468,0.4714536,0.44625995,0.4998723,0.55910516,0.44732422,0.56152457,0.48978114,0.68527406,0.4738934,0.68420345,0.49934554,neutral
0.24779586,0.44731864,0.26514176,0.50271857,0.344153,0.4440474,0.3558192,0.51285636,0.40079015,0.43783316,0.38688782,0.48852777,0.43818903,0.468229,0.43999663,0.49906793,0.5564975,0.4480721,0.55760217,0.49594393,0.6873778,0.4695425,0.6824045,0.4990213,neutral
0.24921092,0.44001096,0.26165137,0.5029798,0.34501892,0.43564457,0.35354024,0.5159244,0.39330232,0.44139892,0.38961652,0.49376464,0.43666425,0.4660608,0.43525597,0.49901947,0.55807495,0.44969153,0.5579218,0.5001449,0.69368494,0.46342167,0.6826109,0.49995288,neutral
