left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2918609,0.13856712,0.31526023,0.10788993,0.32520568,0.12325685,0.35562122,0.06604879,0.24723119,0.08923803,0.31986496,0.041225247,0.50513536,0.1426604,0.50656927,0.12736286,0.6418933,0.12883806,0.61809146,0.10005512,0.7773421,0.18111308,0.7493166,0.08432284,neutral
0.29895407,0.1283497,0.3189044,0.1015154,0.31708604,0.10866954,0.3516617,0.055572093,0.23856694,0.08101832,0.31656873,0.029043932,0.50563896,0.1275656,0.5067564,0.117084876,0.6483259,0.12187648,0.6204444,0.08748927,0.7739885,0.18036607,0.7479232,0.05918641,neutral
0.3029646,0.120829485,0.32021248,0.08662807,0.3248069,0.105817854,0.34677434,0.039751828,0.24029943,0.07862984,0.29617196,0.021015499,0.50811315,0.11596544,0.50997543,0.10232538,0.6534597,0.114104405,0.62061995,0.07104276,0.7717029,0.17637187,0.7503204,0.036368523,neutral
0.3046912,0.11238599,0.320537,0.07418752,0.33168533,0.096736625,0.346386,0.026708677,0.25330383,0.074287824,0.28430223,0.011867062,0.5107531,0.10531924,0.5115638,0.08718495,0.6584962,0.10157963,0.62171113,0.058320392,0.7647187,0.17188144,0.74991786,0.022329325,neutral
0.31957465,0.09332999,0.33232978,0.07603587,0.32460108,0.071367085,0.33054543,0.05806927,0.2522188,0.058106057,0.2989062,0.033525392,0.5225888,0.08924787,0.5256494,0.07889114,0.6650899,0.08652286,0.63219696,0.04226484,0.76145554,0.16370852,0.74974287,0.01027385,neutral
0.33524507,0.075506136,0.3584927,0.07776658,0.32502338,0.048636265,0.37212104,0.0770611,0.25351435,0.03515818,0.36226395,0.08890543,0.538518,0.07579525,0.54119617,0.06715602,0.6737035,0.07090302,0.63774717,0.026812915,0.7536376,0.15290797,0.75037885,-0.006523767,neutral
0.3354378,0.061534762,0.3509359,0.06657739,0.36615542,0.03556828,0.3301089,0.04484086,0.29837313,0.008180676,0.25653133,0.026002044,0.5403709,0.0651245,0.54269546,0.059065126,0.6760077,0.05134855,0.6257286,0.011746107,0.74697554,0.13758573,0.7328524,0.0030465587,neutral
0.33214426,0.04440191,0.34523576,0.06578023,0.37753478,0.02475262,0.39760044,0.0549829,0.37720802,0.007200394,0.41592297,0.024703078,0.5363795,0.056667306,0.5383018,0.058908753,0.67608136,0.03853908,0.61290425,0.004358109,0.7445176,0.12115556,0.7350382,3.6036763e-05,neutral
0.33072728,0.034643434,0.34435785,0.066558644,0.391867,0.011211159,0.42597055,0.06382171,0.39066032,0.0048946617,0.45803604,0.038339455,0.5343901,0.044335082,0.5359752,0.059015732,0.67656046,0.02402376,0.6191111,0.0025924996,0.74680716,0.09970551,0.74156064,-0.0002750323,neutral
0.32886893,0.02648131,0.34570587,0.061522715,0.39302325,-0.007897754,0.4332094,0.06515881,0.4076516,-0.016728885,0.47648388,0.041683894,0.5331906,0.03506864,0.53539735,0.058923166,0.6753437,0.016039357,0.6293224,0.014115694,0.7447699,0.08297679,0.7351247,0.0061374325,neutral
