left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.31303218,0.47099862,0.32403415,0.4848036,0.34134305,0.48725146,0.38181132,0.48475084,0.31105873,0.53127235,0.36587113,0.52877176,0.4778266,0.44760007,0.49140015,0.45663705,0.5856503,0.464392,0.6134123,0.46015516,0.6801641,0.44302768,0.73523545,0.42252487,forehand
0.31449562,0.474706,0.32814208,0.4830038,0.34945884,0.48687124,0.38204202,0.48036104,0.32734483,0.529202,0.36883384,0.5211132,0.47820395,0.44806466,0.4914026,0.45461392,0.58421457,0.46910447,0.61208266,0.46291885,0.67980844,0.44624925,0.73330027,0.42330742,forehand
0.3177602,0.4837812,0.33018994,0.48077425,0.35099784,0.50166875,0.38173154,0.47346172,0.3354524,0.5361222,0.36846742,0.5125835,0.47990757,0.45006347,0.49133715,0.45096406,0.58469045,0.47507292,0.6125548,0.46373254,0.6851485,0.44773436,0.7334223,0.42401806,forehand
0.32062,0.48435673,0.3290272,0.48326436,0.35309145,0.50170016,0.38210952,0.46783638,0.33904615,0.53975713,0.3719854,0.50764054,0.48103344,0.44922656,0.49198002,0.45158118,0.5832268,0.48087525,0.6119648,0.46535158,0.6837517,0.4517799,0.7322685,0.4264298,forehand
0.3263636,0.4909678,0.3295695,0.48092383,0.3637165,0.50898844,0.3831525,0.45874596,0.34093353,0.5463753,0.37931705,0.4964551,0.48433223,0.4498031,0.49393937,0.4500175,0.5835079,0.48450613,0.61263764,0.4659137,0.68591493,0.456882,0.7329495,0.42693654,forehand
0.33452398,0.488894,0.3359322,0.48103505,0.36300507,0.51778966,0.38888693,0.45637912,0.34918818,0.54812473,0.39803076,0.48987117,0.48825878,0.44959345,0.49830928,0.44982308,0.5833625,0.49389964,0.6143813,0.46733946,0.68714744,0.46483245,0.7334647,0.42598063,forehand
0.3458799,0.4937613,0.3422058,0.48377943,0.36650285,0.54364616,0.3874919,0.45678073,0.3663902,0.59124994,0.4114232,0.47698393,0.4909957,0.44957432,0.5004823,0.45013627,0.5868623,0.48625642,0.6147839,0.46803364,0.68768394,0.47827205,0.73287034,0.42576152,forehand
0.35225007,0.4901194,0.35451108,0.4942283,0.37669495,0.5452221,0.38705546,0.45995528,0.39040765,0.59358364,0.42257118,0.46896824,0.49257958,0.44688028,0.5034722,0.45093614,0.58945805,0.48545647,0.6155238,0.4707675,0.6896062,0.4826119,0.7311267,0.42688924,forehand
0.36852548,0.50036323,0.36185104,0.4937276,0.39453298,0.5478558,0.3969765,0.4574102,0.4100758,0.5913872,0.45235917,0.4626196,0.5030056,0.44758892,0.50947404,0.4502925,0.594746,0.4876216,0.6155207,0.4755656,0.6899539,0.4805511,0.7290925,0.42888808,forehand
0.37655652,0.5041671,0.370248,0.49424425,0.40525046,0.5465642,0.4087113,0.46094212,0.4283033,0.5855733,0.47090518,0.45921707,0.50973785,0.45006815,0.5128816,0.45094046,0.60630864,0.4889494,0.6164571,0.48090377,0.69019425,0.4811229,0.7257217,0.42986298,forehand
0.37806442,0.5025489,0.37230438,0.49486414,0.41245833,0.5373517,0.42869374,0.4633867,0.4453873,0.5787993,0.50669,0.45509237,0.5136645,0.45252663,0.5183141,0.4521491,0.60750717,0.49520832,0.6226241,0.4799827,0.691447,0.48181725,0.72545606,0.43025154,forehand
