left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28686967,0.44734567,0.2842219,0.48463637,0.36415032,0.44433832,0.36972088,0.4945622,0.37960035,0.46938697,0.41524306,0.50703466,0.44605428,0.45990795,0.44327495,0.48430413,0.5554711,0.46029252,0.5523496,0.5103897,0.67689157,0.46080446,0.6733173,0.49290696,neutral
0.28605464,0.4496376,0.2844447,0.4863569,0.36023983,0.44637856,0.37044322,0.49462113,0.38133633,0.46971545,0.41697934,0.5073027,0.44607696,0.46206474,0.4433495,0.4858417,0.5554734,0.4613452,0.5541226,0.5105195,0.6788567,0.46069878,0.6775304,0.4968136,neutral
0.28606412,0.45168042,0.28458083,0.48747158,0.3597917,0.44850713,0.37080777,0.49441138,0.37963358,0.47281232,0.41795683,0.5079549,0.44611067,0.4632844,0.4435005,0.4867528,0.55549735,0.46239448,0.55661416,0.5109601,0.6794535,0.4606441,0.68243974,0.5024153,neutral
0.28584352,0.45413786,0.2850354,0.48748025,0.35607708,0.4548368,0.37119326,0.49516678,0.37506676,0.4786952,0.4185886,0.50847477,0.44673294,0.46490246,0.4450236,0.4881158,0.5557426,0.46296024,0.5588969,0.5108924,0.6798586,0.46062312,0.68644416,0.5040809,neutral
0.28570548,0.4577307,0.28500074,0.49027175,0.35654342,0.4523472,0.37126705,0.49496096,0.38110512,0.47745547,0.42053977,0.5102848,0.4466593,0.46634865,0.4450175,0.48880377,0.55535775,0.46434966,0.5597379,0.5102693,0.6794487,0.46062922,0.6865181,0.50222844,neutral
0.28574583,0.46001798,0.2851739,0.49226728,0.35707033,0.4560071,0.37144297,0.49587646,0.38410416,0.48058423,0.42113012,0.51195866,0.44662437,0.468188,0.4453176,0.4902112,0.55536175,0.46525234,0.5614333,0.5104692,0.6792828,0.46049213,0.689132,0.50118446,neutral
0.28639996,0.46146122,0.28572887,0.49506027,0.36133593,0.4566142,0.3727909,0.49766546,0.38893265,0.48054832,0.42167586,0.51343775,0.4466182,0.46974272,0.44571915,0.49178162,0.55528617,0.4672974,0.561746,0.5102385,0.67904013,0.46045882,0.69131213,0.50013816,neutral
0.28731072,0.4638486,0.2857114,0.4965356,0.36138254,0.46060687,0.37279359,0.4989678,0.39483142,0.48292428,0.42330348,0.5155508,0.44654402,0.472181,0.4457372,0.4940957,0.55547905,0.47058517,0.5632636,0.5102869,0.6788587,0.46042165,0.6935721,0.4987498,neutral
0.28710052,0.4678997,0.28578264,0.49875742,0.36242315,0.46573505,0.3725385,0.4997509,0.40355957,0.4854629,0.42301768,0.51705897,0.4463823,0.47440702,0.44573534,0.49611583,0.5562841,0.47383752,0.563524,0.5102115,0.6787593,0.4603931,0.69410044,0.49810547,neutral
0.2863339,0.47082287,0.28587836,0.5000772,0.3625371,0.47314158,0.37176013,0.50023144,0.4068019,0.49274978,0.42366922,0.51925266,0.44643793,0.47696495,0.44601,0.499094,0.55758566,0.47645593,0.5659016,0.5102545,0.6786901,0.46051106,0.69437873,0.4976922,neutral
