left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2722194,0.24989793,0.27987748,0.28118005,0.3653219,0.2603473,0.377391,0.27578077,0.4122528,0.22497515,0.42518547,0.24734966,0.45803922,0.26477104,0.4606565,0.29125088,0.57649314,0.23453307,0.5723246,0.2795524,0.7200514,0.22216876,0.70107925,0.29778805,neutral
0.27512544,0.2505753,0.2822193,0.28460068,0.36583382,0.25933868,0.3719981,0.27526528,0.41865513,0.22693805,0.4147968,0.24476501,0.46340117,0.26461202,0.46614817,0.29249415,0.5739638,0.23247266,0.57295626,0.27996022,0.7178802,0.22341013,0.7000881,0.29787004,neutral
0.2750304,0.2517722,0.28487685,0.28964493,0.36757448,0.25812417,0.37080362,0.27637517,0.41813692,0.22721723,0.4095876,0.24551487,0.46644714,0.265131,0.4689159,0.2932548,0.57055247,0.23190495,0.5728731,0.28018203,0.7156726,0.22756405,0.6997331,0.29790395,neutral
0.2733944,0.25076997,0.28491879,0.295903,0.3646131,0.25658855,0.37730375,0.29869777,0.41822723,0.2298836,0.40726733,0.2726285,0.4647587,0.26502222,0.4670904,0.29451427,0.5696955,0.23279312,0.5739797,0.2825375,0.7141914,0.23468825,0.69983935,0.29860118,neutral
0.265847,0.24966964,0.28256354,0.30005208,0.36340767,0.2551488,0.37449715,0.31122681,0.4165742,0.23441608,0.41043773,0.28458422,0.45996976,0.26561674,0.46227112,0.29674023,0.569981,0.23674044,0.57132995,0.28666732,0.71292514,0.2451435,0.69956857,0.29983276,neutral
0.25634477,0.24893208,0.2777125,0.30830866,0.35479647,0.25204897,0.3704334,0.32081708,0.41011417,0.23670964,0.4088786,0.29601437,0.44875127,0.26646122,0.451256,0.29891545,0.5664943,0.24370852,0.56793123,0.29041702,0.7071133,0.2552328,0.699013,0.29983175,neutral
0.24880977,0.24852166,0.26657513,0.3133511,0.34862924,0.24659899,0.36245215,0.32810706,0.40758723,0.23855813,0.40591976,0.30618834,0.43828595,0.2671106,0.44142592,0.30123973,0.56452876,0.2523562,0.56427145,0.29673463,0.70636743,0.2650767,0.6965565,0.30029556,neutral
0.24787816,0.24826483,0.26179186,0.3165283,0.338796,0.24388818,0.35370782,0.33324546,0.39345232,0.2431674,0.404292,0.30993295,0.433763,0.2683144,0.43559283,0.30357733,0.5637242,0.258833,0.5577499,0.30587825,0.7044858,0.2751847,0.6878817,0.30353653,neutral
0.24906932,0.24797752,0.2576081,0.31860563,0.3407646,0.24234107,0.35008025,0.3361179,0.38596538,0.24757788,0.3977344,0.3144417,0.4330094,0.27127308,0.43173057,0.30731586,0.5641398,0.2657294,0.55328494,0.31288958,0.7049574,0.28065,0.6791438,0.31108847,neutral
0.24931405,0.2477785,0.25889418,0.31933865,0.34593338,0.24129169,0.3505676,0.33809334,0.3868094,0.24918815,0.39720482,0.3148139,0.43558913,0.27265015,0.43493053,0.3086933,0.5651702,0.27103072,0.5542591,0.31938732,0.7101973,0.28361297,0.6821444,0.31861788,neutral
0.253658,0.2476284,0.26005366,0.31915104,0.35580596,0.23922856,0.35757434,0.33841243,0.39631984,0.26140487,0.39969933,0.31528163,0.44388768,0.27444226,0.437938,0.31094489,0.5739419,0.27415615,0.5611861,0.322081,0.7189014,0.28419918,0.68431246,0.3270625,neutral
0.2708764,0.24789336,0.26514307,0.32057348,0.37087843,0.23905548,0.36968982,0.34129053,0.3999023,0.2627212,0.40511936,0.31877273,0.4559283,0.27691764,0.44666263,0.31551746,0.5836899,0.27694333,0.5702164,0.32772774,0.7251701,0.28461325,0.69232494,0.33609137,neutral
0.2781543,0.24923591,0.27136692,0.32082906,0.3782991,0.23935589,0.37458247,0.34254822,0.4065899,0.2659879,0.41544384,0.32355186,0.46186334,0.27951688,0.45192328,0.31826138,0.58600193,0.27898046,0.5735935,0.33385497,0.72420365,0.28430992,0.6984113,0.3477996,neutral
0.2809702,0.25107414,0.27685508,0.32385463,0.3796936,0.2411658,0.38038522,0.34415054,0.40781185,0.26849058,0.42719167,0.32558426,0.46743906,0.28097373,0.45916766,0.3198204,0.58960754,0.27983359,0.5754888,0.3386123,0.7257739,0.2840497,0.7018796,0.35736972,neutral
