left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32314488,0.5216494,0.31966427,0.49479112,0.33305886,0.56602705,0.3950425,0.47080296,0.3539192,0.60916257,0.46916288,0.4747625,0.48720092,0.47414058,0.47913218,0.4719982,0.59175617,0.49495977,0.5868349,0.5259124,0.69064415,0.47135228,0.73484844,0.53241557,forehand
0.3205879,0.51664805,0.3215493,0.49767765,0.33867607,0.5567548,0.40452808,0.48212105,0.36888516,0.5987222,0.49630347,0.47626567,0.48820907,0.47571722,0.48307398,0.47648978,0.58913976,0.49933583,0.5854133,0.5322739,0.69047403,0.47146368,0.73196673,0.5335955,forehand
0.31563255,0.51076686,0.32876518,0.51248276,0.3385592,0.5409857,0.42344216,0.5000136,0.36939448,0.5816081,0.52701294,0.5008529,0.4865043,0.474325,0.4896735,0.48871177,0.58738697,0.4974351,0.5969861,0.53787714,0.6896998,0.47142974,0.7313523,0.53560513,forehand
0.3014254,0.5042331,0.32722828,0.52965516,0.35046655,0.50326955,0.4287277,0.5247963,0.35734758,0.5392109,0.5277677,0.53436726,0.4805519,0.4736325,0.48747456,0.501034,0.58517116,0.49463287,0.59429103,0.5437976,0.6884981,0.47118124,0.7301098,0.53753227,forehand
0.2891188,0.4999299,0.32427502,0.538267,0.32277742,0.49489442,0.4179254,0.550774,0.30780914,0.5181271,0.50821996,0.5705832,0.47301582,0.47594827,0.4831365,0.5070516,0.5719993,0.49726668,0.5924016,0.5454668,0.6804543,0.47637063,0.7296296,0.5384166,forehand
0.2838425,0.49643993,0.31616437,0.54302436,0.3232359,0.49590263,0.40534753,0.5712431,0.31414533,0.5144587,0.49155647,0.6006496,0.47080323,0.47720748,0.4797796,0.50849307,0.5580033,0.49457988,0.5909366,0.546541,0.674549,0.4808392,0.72915184,0.53743047,forehand
0.2808823,0.4947978,0.3096905,0.5477953,0.32035622,0.49454337,0.38459128,0.58512217,0.31903383,0.50795406,0.4450847,0.62215286,0.46847102,0.47998756,0.47784936,0.5110508,0.5547365,0.4923976,0.58954114,0.54884136,0.6691883,0.47995505,0.73174703,0.53808963,forehand
0.27337477,0.49469194,0.30286196,0.55224,0.3032273,0.4856329,0.36418974,0.5843068,0.30855727,0.50013655,0.3971985,0.6162192,0.4644964,0.48134828,0.47522599,0.5133807,0.55557716,0.49156618,0.5892182,0.54947174,0.6627846,0.47791973,0.733579,0.53722805,forehand
0.26549488,0.49465543,0.2937007,0.5548197,0.3069908,0.47083846,0.350769,0.5793099,0.29765132,0.49325976,0.34943286,0.60042274,0.45894766,0.48293757,0.4702496,0.51665556,0.5536947,0.48987943,0.5877517,0.54835826,0.65739495,0.47630173,0.73402023,0.53782654,forehand
0.2594652,0.49482542,0.28634578,0.5569079,0.3106877,0.46582443,0.33855104,0.57938236,0.28882584,0.49146304,0.2929385,0.584745,0.4524974,0.48365793,0.46566212,0.5178996,0.55073637,0.4873117,0.58610743,0.5480441,0.6598519,0.47501945,0.7336494,0.5375505,forehand
0.25176057,0.494495,0.2740751,0.56083673,0.32139987,0.46333504,0.32252342,0.57646465,0.28173223,0.48631835,0.27688593,0.57726306,0.44541228,0.48587665,0.45986325,0.52122515,0.5504711,0.48108974,0.58589154,0.5468048,0.66481364,0.47218603,0.7353403,0.53663564,forehand
0.2527271,0.4945527,0.26930115,0.5646466,0.32212847,0.46797723,0.32533062,0.54877603,0.28327674,0.48839822,0.27427816,0.5351837,0.44520324,0.48831978,0.4572102,0.52517855,0.55183005,0.47685164,0.5840403,0.5460818,0.6717912,0.4649487,0.7348338,0.53626,forehand
0.24949604,0.49597812,0.2651091,0.56819755,0.32749003,0.4709077,0.33070415,0.5460644,0.29108766,0.48871025,0.28582433,0.52332026,0.4439515,0.4913531,0.45542926,0.5285631,0.55204254,0.4754576,0.5839846,0.5451136,0.68458307,0.45899233,0.73554486,0.53568333,forehand
0.24778214,0.49865565,0.25822175,0.57011354,0.32932776,0.47393036,0.31350103,0.5492535,0.2936355,0.49415493,0.2613611,0.53169703,0.4416012,0.4935019,0.45187458,0.53160554,0.55754507,0.47562933,0.58407944,0.5447803,0.69782764,0.45429236,0.73756003,0.5354019,forehand
0.24474435,0.49995333,0.25598508,0.57075727,0.32865542,0.47542748,0.29180676,0.5502508,0.28843555,0.49438602,0.24151672,0.52537024,0.44183075,0.49587607,0.45172924,0.53517336,0.5626263,0.47478622,0.584236,0.5436543,0.71031606,0.4518788,0.7380317,0.53526187,forehand
0.24551985,0.5000857,0.2538297,0.5692919,0.33655217,0.47657067,0.3062453,0.5488534,0.28456205,0.47690147,0.25342742,0.51326,0.44313458,0.4968821,0.45235565,0.5359041,0.5683006,0.47549024,0.5846614,0.5430779,0.71911895,0.45191932,0.7377861,0.53564876,forehand
0.24885072,0.49970764,0.25330797,0.5669047,0.34325057,0.47716722,0.300541,0.5460172,0.28143722,0.46677655,0.24438201,0.506183,0.4442732,0.4990037,0.45256454,0.5371722,0.5727744,0.47588187,0.5859091,0.54286236,0.7239358,0.453921,0.7374949,0.5360017,forehand
0.24930918,0.4982892,0.2520414,0.5644387,0.3518685,0.47756648,0.3029983,0.53679997,0.28435692,0.4613832,0.24963528,0.49481782,0.44488746,0.50005776,0.45178196,0.5376499,0.57698387,0.47621784,0.5867089,0.54222786,0.7314192,0.45748526,0.7375581,0.5362176,forehand
0.25333023,0.49790072,0.25323978,0.56313187,0.35949358,0.4811996,0.31801254,0.5372726,0.3046276,0.46322846,0.2701653,0.49998578,0.44534585,0.5007621,0.45159894,0.5384255,0.57975525,0.4764099,0.58736557,0.5419818,0.7336852,0.46579155,0.73704493,0.5361709,forehand
0.25379318,0.49784416,0.25340414,0.5560589,0.35739225,0.48584408,0.32510754,0.52855784,0.31289688,0.46322474,0.3014438,0.48767787,0.44564992,0.5004897,0.45185378,0.5370279,0.5846821,0.47664443,0.5873801,0.54163826,0.7388195,0.47316927,0.7353963,0.5361163,forehand
