left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2853435,0.34994745,0.28274208,0.37068322,0.35349065,0.37731025,0.36430648,0.37045148,0.40597394,0.3520355,0.40650418,0.3380955,0.46349597,0.35890502,0.4558747,0.38498393,0.5924727,0.34868157,0.56986463,0.39264998,0.71789014,0.35237238,0.67327034,0.44074005,neutral
0.28148884,0.34884512,0.28262982,0.37128943,0.35301802,0.37608588,0.3665605,0.37087023,0.41299582,0.35077608,0.41361266,0.34759015,0.46086746,0.35937375,0.45578414,0.38519186,0.59081006,0.3487349,0.5677507,0.39324805,0.7151965,0.352619,0.6721546,0.43932572,neutral
0.28098437,0.34687608,0.28276727,0.38037947,0.3547936,0.36342967,0.37268993,0.37612587,0.42595053,0.34685054,0.42344955,0.35748327,0.45907962,0.36051077,0.4544315,0.3860206,0.58994967,0.34916413,0.5638816,0.39354104,0.7127139,0.35287195,0.6673431,0.4376983,neutral
0.27929324,0.34528163,0.2824789,0.38625705,0.3598884,0.3543786,0.3696938,0.3854187,0.43603516,0.3386944,0.4215103,0.37186018,0.45733222,0.36164284,0.45299447,0.38827586,0.58867776,0.34976405,0.5593201,0.39418557,0.7119817,0.3529697,0.6647206,0.4358809,neutral
0.2786463,0.34440216,0.2825559,0.38909507,0.36691704,0.347697,0.37311223,0.38498202,0.44002432,0.33537346,0.42874518,0.3662042,0.4569453,0.36195195,0.45268822,0.38967687,0.5854357,0.3504492,0.55757207,0.39457235,0.70986265,0.35319147,0.6668602,0.4341538,neutral
0.2788985,0.342812,0.28291515,0.3939944,0.3712084,0.34270412,0.37369746,0.39770985,0.44303524,0.33395964,0.4158081,0.3752466,0.45677626,0.361925,0.4527314,0.3915121,0.5850409,0.35083285,0.5587987,0.39589572,0.71017736,0.3532793,0.67218494,0.43305784,neutral
0.27939594,0.3405808,0.28372145,0.3968255,0.37189153,0.33846217,0.37369564,0.40650767,0.4414368,0.3349279,0.41207707,0.38697827,0.45585564,0.36190006,0.45088413,0.39263043,0.5839487,0.35109675,0.5596877,0.39811498,0.7102422,0.35342377,0.67794454,0.43047157,neutral
0.28093812,0.3392918,0.28656873,0.39895993,0.37537527,0.3350347,0.3779875,0.4117485,0.4379424,0.33568078,0.4146965,0.39162853,0.45644167,0.3618786,0.4513008,0.39414373,0.58287334,0.35105938,0.5600727,0.40092555,0.7103841,0.35345358,0.6836021,0.4288076,neutral
0.2853966,0.33980617,0.29335815,0.40136686,0.3761449,0.3326894,0.38155743,0.42026752,0.43293163,0.33572388,0.42242855,0.40050483,0.4578826,0.36144763,0.4532817,0.3943835,0.5827309,0.35075745,0.5622534,0.4026862,0.7103959,0.35342366,0.6854593,0.42657548,neutral
0.29216343,0.34028512,0.29946598,0.4034922,0.37778404,0.33220857,0.3852442,0.42339903,0.43177602,0.3362571,0.4276632,0.40834445,0.46120784,0.3611514,0.45735642,0.39517784,0.5825808,0.3506518,0.56560415,0.40378007,0.71036243,0.35306817,0.6888932,0.42469907,neutral
