left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24286295,0.15932435,0.24870151,0.20650944,0.3307954,0.1807113,0.343936,0.1958588,0.4134828,0.14705533,0.3948449,0.15821497,0.44701537,0.18139237,0.44690603,0.21558794,0.5975031,0.15354374,0.56797695,0.24153182,0.7445647,0.14339027,0.68978804,0.27787307,neutral
0.24118274,0.16105852,0.24904372,0.21412697,0.337194,0.17710122,0.34397802,0.20692055,0.42341703,0.14657044,0.3887818,0.1848884,0.44711164,0.18491037,0.44696835,0.21940878,0.5977078,0.15718892,0.56433094,0.24617167,0.74471045,0.14386408,0.6876917,0.28169662,neutral
0.24050923,0.16375001,0.24916694,0.22054966,0.33978844,0.17114274,0.34549037,0.21159363,0.4264014,0.14623883,0.39676675,0.1913949,0.4482481,0.18875828,0.4473042,0.2245963,0.59764946,0.16107455,0.56469244,0.2517231,0.7451133,0.14449324,0.6862349,0.28669015,neutral
0.24010241,0.16678973,0.25587362,0.23082621,0.34014937,0.16715102,0.35931197,0.23530519,0.42818257,0.14799237,0.39257163,0.20965318,0.4518541,0.19066674,0.44960362,0.23023534,0.59763527,0.16253775,0.56418055,0.25526348,0.74588853,0.14516555,0.6878191,0.29339248,neutral
0.242024,0.17102996,0.25900972,0.23886856,0.3427472,0.16496107,0.36744317,0.24581476,0.4354056,0.15281016,0.3975025,0.21774575,0.45837533,0.19347784,0.4545215,0.2343061,0.5980878,0.16328514,0.56490445,0.26041114,0.74687177,0.14532629,0.68876255,0.30081618,neutral
0.24902052,0.17571554,0.26395795,0.24931204,0.35205486,0.16477177,0.37810928,0.25926122,0.4264456,0.16337498,0.40551004,0.2292654,0.46447724,0.19736457,0.45989797,0.23912057,0.5987139,0.16462454,0.56631374,0.26549965,0.7474317,0.14536735,0.6895223,0.3050304,neutral
0.25291035,0.18101767,0.27519473,0.25565273,0.35665703,0.16644946,0.38539463,0.27000153,0.4312099,0.16960815,0.4104319,0.24191251,0.46959966,0.20168802,0.46569893,0.24472876,0.59872884,0.16784398,0.5700643,0.27104533,0.74738276,0.14545278,0.6923828,0.3078677,neutral
0.25947124,0.1882566,0.28236967,0.26324874,0.3691168,0.1743839,0.3899243,0.27875185,0.43376106,0.18517844,0.42470136,0.25184047,0.4770613,0.20657428,0.4754524,0.25013095,0.59939677,0.17093724,0.5761843,0.27759087,0.74771243,0.14564086,0.7015031,0.31151187,neutral
0.2693964,0.1960318,0.2912568,0.27200896,0.3761905,0.1824021,0.39609525,0.287222,0.437138,0.1975455,0.42371267,0.2608056,0.4843438,0.21271208,0.48314178,0.2576378,0.6000467,0.17606196,0.5832818,0.28522125,0.7466591,0.14604971,0.7115449,0.3139785,neutral
0.27943885,0.20666511,0.29664227,0.2821248,0.38848054,0.1927269,0.3978131,0.29576296,0.43223783,0.21321169,0.42861938,0.27103242,0.4867318,0.22165096,0.48728725,0.26591027,0.6014497,0.18137564,0.58660096,0.29160228,0.7452995,0.14663997,0.72059274,0.3158949,neutral
0.28445926,0.21643277,0.29922614,0.29138583,0.38835505,0.20461181,0.39786392,0.30622774,0.4297432,0.22274867,0.4290365,0.28353932,0.48734576,0.23034659,0.488064,0.27451888,0.60169244,0.1894652,0.5881265,0.29879132,0.74329174,0.14943033,0.72212,0.318635,neutral
0.285628,0.2245748,0.29899442,0.300221,0.38659012,0.21572027,0.39611113,0.315839,0.42420256,0.2356878,0.42650774,0.28815338,0.48586437,0.23869666,0.48755166,0.2816388,0.6020715,0.19858438,0.5899627,0.30459526,0.7402621,0.15618125,0.725861,0.32144132,neutral
0.28218585,0.23052749,0.295984,0.3039542,0.38184056,0.22292812,0.3945227,0.32061493,0.41468543,0.24324465,0.4226195,0.29435867,0.48529452,0.24611565,0.4851649,0.28757542,0.6013047,0.209341,0.59069324,0.3088732,0.7392371,0.16742401,0.72380906,0.3202347,neutral
0.27704057,0.23639123,0.28973868,0.310335,0.3804406,0.2288411,0.39100766,0.32592696,0.395662,0.24790435,0.41769913,0.2981984,0.47494724,0.2524036,0.47986123,0.29235077,0.59669846,0.21798535,0.5906177,0.31152645,0.73719686,0.18013813,0.7256847,0.32160127,neutral
0.26238906,0.24033514,0.2742409,0.31616506,0.3659138,0.23027551,0.37300503,0.3321914,0.37731543,0.2531524,0.400547,0.3040425,0.46219933,0.25602397,0.46854872,0.29558867,0.59260654,0.22361486,0.58814204,0.31163073,0.7314605,0.19407213,0.7249889,0.3216916,neutral
0.24734892,0.24400428,0.25481722,0.32240447,0.35154676,0.23350886,0.35607708,0.33707443,0.36709607,0.25452882,0.38830122,0.31080753,0.4501181,0.26010293,0.45521647,0.29978234,0.5811431,0.23180111,0.5823211,0.31487852,0.72252715,0.20780241,0.72315884,0.32253885,neutral
0.236079,0.24727869,0.24427845,0.32799014,0.33925673,0.23691733,0.3442389,0.3415436,0.35950714,0.26102045,0.37813437,0.31678793,0.43670756,0.26333636,0.4417326,0.30347246,0.5691228,0.23893175,0.57927257,0.3191811,0.7141505,0.21775436,0.71927017,0.32472068,neutral
0.22956683,0.25152844,0.23717207,0.3320408,0.32544935,0.23922658,0.3379695,0.34427258,0.34961584,0.26663604,0.37218297,0.3216858,0.42564997,0.26722258,0.42896017,0.30663264,0.55927795,0.24634664,0.5687908,0.3239264,0.7029432,0.22748938,0.70878386,0.33083588,neutral
0.2246453,0.25656846,0.23319992,0.3344166,0.32103154,0.2456785,0.33459732,0.34798488,0.33915526,0.2748478,0.36712033,0.32447138,0.42089972,0.2713885,0.4249894,0.31046706,0.5524452,0.25193018,0.5636127,0.3292625,0.6961944,0.23535728,0.7006976,0.3374477,neutral
0.22839,0.25955626,0.23608708,0.33807075,0.32521665,0.24805872,0.33626196,0.35122642,0.34151796,0.27454275,0.36871737,0.33086413,0.42137387,0.2749831,0.42492187,0.31375924,0.5517703,0.25744638,0.5593116,0.33514246,0.6967486,0.23875353,0.69677866,0.34427908,neutral
0.23131682,0.2639746,0.23958197,0.34049866,0.32552627,0.24945188,0.3381973,0.35483348,0.3402023,0.27944636,0.37261117,0.33411923,0.42619637,0.27811593,0.4294643,0.31711024,0.5541462,0.26057258,0.55779546,0.341274,0.69884735,0.24156687,0.6981046,0.35261923,neutral
0.23436822,0.2673553,0.24235044,0.34304953,0.32740307,0.25609246,0.34124562,0.35777035,0.34647995,0.2813323,0.3749297,0.33836648,0.42724046,0.28192085,0.43153423,0.32127196,0.5577341,0.2638139,0.56037086,0.34740028,0.7025576,0.2424728,0.6996343,0.36434644,neutral
0.24181451,0.27073714,0.24441655,0.34650072,0.33999845,0.25853294,0.35696262,0.35974434,0.36052755,0.2825408,0.38947308,0.34360728,0.43677428,0.28488144,0.4408024,0.32532048,0.5682016,0.2672683,0.56225413,0.3534545,0.7089061,0.24027407,0.70408905,0.37304986,neutral
0.2606994,0.27670473,0.2685848,0.350507,0.35501674,0.26483235,0.3754373,0.36350304,0.38058293,0.29352906,0.40857586,0.35014638,0.46196148,0.2884901,0.46312913,0.3293173,0.58340955,0.26852578,0.57394755,0.36092928,0.7194159,0.23893774,0.7136563,0.38042006,neutral
0.2802149,0.2816116,0.28059864,0.3552838,0.3767123,0.26799735,0.39318123,0.3668008,0.39816195,0.29787987,0.4227621,0.35558605,0.47601166,0.29275754,0.47753978,0.33550566,0.59069026,0.27102542,0.5842795,0.36739963,0.7215627,0.23765464,0.7285308,0.38131425,neutral
0.28688294,0.28677496,0.29252654,0.36178666,0.38689807,0.2740689,0.40587562,0.37105873,0.41311747,0.3039282,0.43022805,0.35857916,0.48498303,0.29861155,0.48650753,0.34120736,0.59645104,0.2728775,0.5881118,0.37328598,0.72456723,0.23879716,0.73487234,0.38352963,neutral
0.28894675,0.29234853,0.29764745,0.36642992,0.39002922,0.2815271,0.41087258,0.3763194,0.41311756,0.31159702,0.42398134,0.35878617,0.48551914,0.30506796,0.48652437,0.34744006,0.59826493,0.27669042,0.58907187,0.3784446,0.7257167,0.24059355,0.7331995,0.38266972,neutral
0.2883001,0.2974332,0.29782528,0.3723591,0.38672245,0.28531337,0.40719375,0.3812597,0.40856904,0.31527358,0.42609483,0.3633807,0.48401552,0.31350487,0.48481026,0.35562843,0.5978729,0.2809241,0.591636,0.3802839,0.72685224,0.24439132,0.7340338,0.38169602,neutral
0.28564999,0.3001175,0.29364008,0.37657043,0.38357374,0.29070136,0.39915517,0.386058,0.40395394,0.3194888,0.4228647,0.3693338,0.4797559,0.31940275,0.4815539,0.36128455,0.59725547,0.28623873,0.5933684,0.3833136,0.72929424,0.25003427,0.73544306,0.38222748,neutral
0.28241587,0.30495435,0.29009187,0.37919977,0.3802125,0.2957659,0.39568597,0.3863839,0.39187077,0.32642752,0.4076021,0.36276993,0.47832298,0.3255005,0.47927317,0.3665816,0.59604776,0.29323706,0.5927223,0.3833488,0.7326421,0.2652701,0.73530644,0.3824275,neutral
