left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29195446,0.47197527,0.29464042,0.4923187,0.35493475,0.48606887,0.3725818,0.48546767,0.32439816,0.5343733,0.36507928,0.52795774,0.4680684,0.4540925,0.4669541,0.47379255,0.5756108,0.48160633,0.5764593,0.50472075,0.6966012,0.4809845,0.7073567,0.4916184,forehand
0.29376903,0.4828507,0.29610944,0.49246985,0.3410356,0.4938468,0.37066963,0.48419723,0.31059128,0.5389546,0.361238,0.527247,0.46922696,0.46147424,0.46897718,0.47521585,0.576631,0.48964638,0.5771002,0.51013225,0.69973123,0.48531175,0.7084159,0.496675,forehand
0.29782927,0.4942955,0.30219772,0.4907797,0.34153333,0.50750005,0.37346947,0.48338455,0.31679988,0.54251355,0.35896784,0.52384996,0.470379,0.47044992,0.47136328,0.47775763,0.57700986,0.49684548,0.57860726,0.5150654,0.7021271,0.4869481,0.714127,0.51102614,forehand
0.30381095,0.49855623,0.30963176,0.49584284,0.34064606,0.50581664,0.37381843,0.48599535,0.3213921,0.53866845,0.35982963,0.52332306,0.47245327,0.47370082,0.47882622,0.48057038,0.5776974,0.5023461,0.5835411,0.51875085,0.7015671,0.4885655,0.7280119,0.52189755,forehand
0.30925843,0.5041872,0.314968,0.49854144,0.34562486,0.51982605,0.3752661,0.48583692,0.316633,0.55344903,0.3669803,0.5211216,0.47488284,0.4750831,0.48353493,0.4826301,0.5799959,0.5030727,0.5872519,0.5198475,0.7012149,0.48672384,0.7305554,0.531453,forehand
0.3126266,0.50600266,0.31917438,0.50534403,0.34827742,0.5221123,0.38006884,0.4852129,0.32244086,0.5576683,0.37518087,0.5198624,0.4789241,0.47660908,0.48874125,0.48600048,0.58452564,0.50645334,0.5932722,0.52093744,0.7009612,0.48636293,0.7339553,0.5382265,forehand
0.32288787,0.5213926,0.32432148,0.50528705,0.34229678,0.5545943,0.38855872,0.48493806,0.32486752,0.5839163,0.3988579,0.5187756,0.47921282,0.48016295,0.48892665,0.48530236,0.58462363,0.50846756,0.59415895,0.5221056,0.70048237,0.4869121,0.7362061,0.5395067,forehand
0.3249802,0.51803523,0.32868734,0.51779276,0.35637644,0.5409553,0.38942015,0.49330363,0.34077135,0.58221984,0.4194351,0.5181759,0.4795522,0.48007768,0.48802304,0.49109802,0.58599085,0.50627846,0.59502256,0.52780604,0.7006687,0.48523417,0.73864746,0.5429495,forehand
0.33490342,0.5350133,0.33160722,0.5199255,0.35707834,0.5788654,0.38833806,0.5038508,0.37603924,0.62234914,0.44399154,0.5180345,0.4851214,0.48551616,0.48851302,0.49362248,0.59006613,0.5083796,0.5954212,0.5342266,0.70295364,0.4854315,0.73839974,0.5441102,forehand
0.33452073,0.53151506,0.3342698,0.52680385,0.36414078,0.5733204,0.3978473,0.51203364,0.39355126,0.61367434,0.4715739,0.5237581,0.48854798,0.48737916,0.49228987,0.50023806,0.5938293,0.5130717,0.5985705,0.5379122,0.7052168,0.48674616,0.7393349,0.54521024,forehand
0.33077762,0.5268457,0.33594745,0.53315055,0.36488125,0.56405735,0.41757601,0.52495915,0.40235192,0.60016334,0.49387327,0.53537667,0.48839188,0.48950067,0.4930495,0.50649965,0.5943919,0.5092525,0.59924245,0.54440314,0.70700765,0.48597223,0.7393007,0.5458156,forehand
0.32798928,0.5197801,0.33591226,0.54535776,0.38995203,0.5386828,0.4272516,0.5410101,0.39615843,0.58679163,0.50525814,0.5548577,0.4875368,0.49029675,0.49392912,0.5151322,0.5937503,0.5067354,0.59881777,0.55043066,0.7065733,0.48664904,0.7394311,0.5471279,forehand
0.31379524,0.5195606,0.33829948,0.55668527,0.38241327,0.5007747,0.43074575,0.56179965,0.38794953,0.5131761,0.51529276,0.5826646,0.48722586,0.4926514,0.4931149,0.52170163,0.59062743,0.50724214,0.5983978,0.5558971,0.705218,0.48709446,0.7395499,0.5472097,forehand
0.30513307,0.5152607,0.3364315,0.55854565,0.35701036,0.48981088,0.4216464,0.57687825,0.3619907,0.5128118,0.49369428,0.60186714,0.4807218,0.49513817,0.48945183,0.5248228,0.58541495,0.50653696,0.59825337,0.5531275,0.7016393,0.48994198,0.7402117,0.54776156,forehand
0.29713959,0.514899,0.3351537,0.5639487,0.34468317,0.4903098,0.4173533,0.5846282,0.3559938,0.51210725,0.48191068,0.61486995,0.47310224,0.49730986,0.48284432,0.5282686,0.57544446,0.50572884,0.5981847,0.55484074,0.69697785,0.49372467,0.7396266,0.54758537,forehand
0.29248005,0.5135363,0.33484456,0.5666791,0.34499028,0.49237585,0.4152575,0.5832844,0.35646468,0.50990784,0.44623655,0.6038196,0.47118288,0.499641,0.48212913,0.53147215,0.5706589,0.5050112,0.59634084,0.55375,0.68815285,0.49342465,0.7402528,0.54734045,forehand
