left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26944387,0.24154373,0.26811215,0.31516892,0.3686189,0.22550237,0.36159113,0.33405167,0.38251,0.25570956,0.39333677,0.3071471,0.45214605,0.2671093,0.4520053,0.30550817,0.58606994,0.2697447,0.5765514,0.3185217,0.7291185,0.27780414,0.7150481,0.32752594,neutral
0.28362262,0.24165769,0.2688503,0.3146044,0.38253632,0.22871418,0.36837125,0.3329586,0.39541495,0.26075545,0.39916518,0.30985957,0.4655022,0.26853532,0.4589134,0.30647582,0.59331477,0.27426857,0.580058,0.32169816,0.74001557,0.27936798,0.7174659,0.33764604,neutral
0.29278052,0.24234402,0.2749816,0.31447652,0.39391717,0.23281601,0.38135773,0.3333975,0.40876138,0.26380196,0.41524848,0.3140032,0.47597706,0.27004236,0.4682082,0.30757025,0.5990305,0.2747435,0.5872309,0.32764885,0.74136215,0.27862182,0.7202858,0.345842,neutral
0.2950581,0.24314883,0.27899835,0.3142678,0.39668033,0.2372545,0.38526908,0.3322907,0.41313118,0.2655946,0.41993,0.313826,0.47946385,0.27074894,0.4726139,0.3079362,0.60148245,0.27481633,0.5879991,0.33266968,0.74400306,0.27831224,0.7218889,0.35449022,neutral
0.29652753,0.24458198,0.28127685,0.314646,0.39533657,0.24029899,0.38617265,0.33176926,0.41424462,0.26782602,0.42321122,0.31484085,0.47982386,0.27094018,0.47349274,0.30793956,0.6029138,0.27493197,0.5879622,0.33633018,0.7426192,0.2766208,0.72186947,0.3611523,neutral
0.29462177,0.24664775,0.28128746,0.31572992,0.3924611,0.24399623,0.3853319,0.3316601,0.41322404,0.27143967,0.4213319,0.31470317,0.47873515,0.2730754,0.47263348,0.31087217,0.6022872,0.2766022,0.587229,0.34044152,0.7419047,0.27672663,0.7204528,0.36832398,neutral
0.28646195,0.24909052,0.27490282,0.32022282,0.3868512,0.24660857,0.37996605,0.33322626,0.397041,0.2756591,0.40503013,0.31405434,0.47126508,0.2745026,0.46471155,0.3125348,0.6007898,0.2779753,0.5774576,0.34097824,0.74076945,0.2759176,0.71215844,0.3702615,neutral
0.27103302,0.24976182,0.2638262,0.32289416,0.37543175,0.24727666,0.3665956,0.3350339,0.39069992,0.27332103,0.39130282,0.31466866,0.4587551,0.275598,0.45310897,0.3133604,0.5948315,0.27841982,0.5679351,0.34278575,0.73632675,0.27536047,0.70418495,0.37158924,neutral
0.26158652,0.2528358,0.25690183,0.32635665,0.36063382,0.24821159,0.3559561,0.33673617,0.38652885,0.27268878,0.37939993,0.31892443,0.44956297,0.27799803,0.44414467,0.31610814,0.58463204,0.2780652,0.5620278,0.34560966,0.7282458,0.2745692,0.6967716,0.37208533,neutral
0.2546175,0.25554022,0.24783039,0.33281857,0.35224402,0.25002545,0.35259157,0.3396792,0.37469128,0.27695942,0.37878722,0.3258583,0.44270277,0.27933586,0.43867263,0.31798396,0.58149755,0.27689895,0.5568019,0.3485615,0.72621334,0.27349085,0.6949584,0.3734469,neutral
