left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22200444,0.08398129,0.24449086,0.14148444,0.32587916,0.08572502,0.33969048,0.14434436,0.37781054,0.057040654,0.3792573,0.11790355,0.42390138,0.09939665,0.43149966,0.1328207,0.55245435,0.07566936,0.55442154,0.109901175,0.69939077,0.086967945,0.69006413,0.116890274,neutral
0.2174181,0.08321403,0.23967499,0.14857934,0.3235037,0.077783704,0.33766523,0.15751185,0.38345304,0.056233943,0.37754935,0.12795815,0.41624624,0.09888361,0.42214906,0.136,0.54744834,0.08556374,0.5441031,0.11939911,0.69298595,0.09881358,0.6871455,0.11787796,neutral
0.21064492,0.08335553,0.22859313,0.1569911,0.3170033,0.07314697,0.33558995,0.1664363,0.38181564,0.06373125,0.3750997,0.13869186,0.40808183,0.102061614,0.41203135,0.14044026,0.5444524,0.093922116,0.53516966,0.12988971,0.6892194,0.111339115,0.67304707,0.12428508,neutral
0.2067686,0.08286188,0.22351812,0.15851963,0.30918732,0.07096877,0.3240302,0.17408285,0.38095152,0.07190643,0.36955398,0.14917894,0.4037292,0.104459465,0.40415764,0.1433436,0.5452961,0.10099703,0.5337207,0.14136742,0.6895472,0.11665128,0.6714493,0.13274083,neutral
0.20953506,0.08338537,0.22324227,0.16004305,0.30936226,0.07086183,0.31598806,0.18070187,0.36346805,0.08183356,0.36196896,0.1618658,0.40442708,0.10884897,0.40339378,0.14840148,0.54451746,0.10889614,0.536516,0.14876983,0.6909612,0.12031047,0.6739415,0.1407848,neutral
0.21084057,0.08527112,0.22349147,0.16335973,0.29895398,0.0690291,0.31117943,0.18530777,0.3574861,0.07554692,0.35435835,0.1727988,0.4075876,0.11354995,0.40481284,0.15393063,0.5451192,0.11499138,0.5381162,0.15613486,0.6911086,0.1264299,0.67216134,0.15357399,neutral
0.21526672,0.087422624,0.22394231,0.16654569,0.30056208,0.06968448,0.3135938,0.18786392,0.3574955,0.08423458,0.35463536,0.17795154,0.4121843,0.11766682,0.4060171,0.1584993,0.5539892,0.121178366,0.5471112,0.16297325,0.69788164,0.13071454,0.67371505,0.16388246,neutral
0.22881804,0.0891973,0.22929537,0.1676271,0.3119406,0.07314354,0.3235742,0.19195268,0.3727311,0.08479466,0.36187735,0.18626721,0.43050286,0.12209894,0.42093801,0.16235355,0.56110126,0.12356607,0.55318105,0.17194018,0.70392895,0.13021226,0.6765859,0.17670837,neutral
0.2389588,0.09286762,0.23267356,0.1704804,0.33668423,0.08218033,0.3386318,0.19448012,0.37133586,0.11134557,0.3706193,0.18409677,0.437154,0.12633458,0.42970294,0.16647588,0.56251454,0.12518123,0.55487835,0.18025884,0.7063637,0.13141105,0.6811147,0.18657082,neutral
0.23782696,0.09782544,0.23297536,0.17509265,0.33274838,0.08822936,0.34132734,0.19727775,0.36754557,0.11774395,0.37582165,0.18854403,0.43722495,0.12979518,0.43022928,0.1689959,0.5630955,0.12787949,0.5542767,0.18939969,0.70639,0.12990376,0.6822396,0.19608341,neutral
0.23555541,0.10325311,0.23262492,0.17856097,0.3309412,0.09472574,0.3386784,0.19971338,0.37442726,0.11725499,0.3745059,0.18991503,0.4349279,0.13480203,0.4292707,0.1739656,0.5625206,0.13054104,0.55204976,0.19632904,0.7055171,0.12962177,0.6820825,0.20882306,neutral
0.23429008,0.1094418,0.2295473,0.18346512,0.32888713,0.102287844,0.33743384,0.20219342,0.3724815,0.12729275,0.37316626,0.1962065,0.43339708,0.13973472,0.4256714,0.17804356,0.5609341,0.13499866,0.547751,0.2035245,0.7040535,0.13036261,0.67992103,0.21781917,neutral
