left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27941558,0.17593637,0.29792827,0.2372311,0.36932567,0.16414614,0.38655785,0.24412438,0.39999497,0.19253016,0.43369606,0.2405332,0.45306113,0.17761102,0.46938246,0.20350993,0.56131995,0.21901122,0.5890001,0.17870712,0.6773578,0.233687,0.72487193,0.14003417,neutral
0.28632787,0.18466975,0.30084142,0.24412358,0.38200468,0.17417774,0.38837612,0.2487036,0.4044577,0.20450374,0.44097596,0.24492387,0.4566864,0.18626359,0.47222316,0.20946924,0.56155306,0.22748777,0.59187835,0.18326457,0.6781223,0.23807076,0.7218844,0.14068,neutral
0.29062745,0.19054459,0.30111113,0.25009212,0.38243514,0.18009917,0.38909602,0.25452524,0.40410763,0.21115711,0.44483754,0.25143695,0.45907223,0.1927467,0.47319704,0.21780436,0.56148785,0.2330375,0.5939925,0.1913448,0.67859775,0.23815143,0.7184302,0.14389813,neutral
0.29405853,0.19685996,0.30187702,0.2564817,0.3820008,0.18465185,0.39019617,0.2609136,0.403475,0.21724503,0.44703817,0.25873297,0.46049553,0.20063165,0.47360528,0.22660676,0.5613187,0.23874779,0.59386307,0.20798095,0.68028116,0.24075632,0.71063113,0.15325955,neutral
0.295349,0.20434146,0.30061132,0.26196033,0.38130757,0.19118783,0.38970453,0.2663063,0.40745273,0.2229006,0.44319543,0.26476252,0.46022847,0.20729747,0.4735294,0.23417422,0.5695571,0.2381428,0.5887477,0.23239425,0.68045974,0.24302784,0.70034635,0.16348971,neutral
0.29330257,0.21148844,0.29818317,0.26758528,0.37934953,0.19890001,0.38835183,0.27173826,0.4030802,0.23137966,0.44129473,0.27220863,0.45946562,0.21418826,0.46725562,0.24170618,0.5691818,0.24397361,0.5832089,0.24320602,0.67909056,0.24162802,0.68549854,0.17749427,neutral
0.29086792,0.21695682,0.29026332,0.27268267,0.37485537,0.20425299,0.3839246,0.27804345,0.39810425,0.23574236,0.43914405,0.27831218,0.4555082,0.22191373,0.4593855,0.24965784,0.56652963,0.25330183,0.5764708,0.25679892,0.6764907,0.24062733,0.6694171,0.19429618,neutral
0.28308746,0.22114916,0.2809533,0.2790796,0.36816096,0.20990431,0.37485477,0.28543824,0.38684484,0.23670869,0.42088476,0.2858998,0.44633013,0.22702134,0.45165926,0.25568748,0.56241596,0.25856066,0.5702459,0.26619774,0.67680216,0.24200661,0.6622839,0.20709479,neutral
0.27267775,0.22774017,0.26999503,0.28408214,0.35937402,0.21658984,0.36698914,0.29082495,0.38251173,0.24242726,0.41261673,0.29077822,0.43801054,0.23250017,0.4413939,0.26091522,0.55360234,0.2599334,0.5584408,0.27566928,0.67241204,0.24213445,0.65437084,0.22496209,neutral
0.26525113,0.2318892,0.25955212,0.2890897,0.35208815,0.22069602,0.35199538,0.29508123,0.37797365,0.24618284,0.40081242,0.29700762,0.43229392,0.23851912,0.43387684,0.26673335,0.54439485,0.2574198,0.54559946,0.28635347,0.6638351,0.24556646,0.6435441,0.24247393,neutral
0.2540132,0.23977204,0.2540589,0.2947344,0.33860546,0.22627667,0.34626547,0.30033296,0.36592495,0.25419214,0.39434555,0.30057186,0.42077616,0.24411123,0.42325184,0.275037,0.542584,0.2566355,0.53485894,0.2963854,0.6647268,0.24708,0.64898944,0.26174217,neutral
0.24900451,0.24274461,0.25066915,0.30101988,0.33402723,0.23164216,0.34306648,0.30417088,0.35742417,0.26315513,0.39504254,0.30577877,0.4160773,0.24985778,0.41828346,0.28224868,0.53756094,0.257845,0.5283359,0.3049199,0.6644037,0.24843875,0.65521306,0.27382725,neutral
0.2524839,0.24799737,0.2524666,0.30401382,0.334517,0.23655853,0.34179413,0.30908525,0.35878155,0.2673292,0.39493152,0.31084308,0.41514796,0.25569266,0.41684124,0.28839272,0.5364203,0.2585887,0.52370435,0.3112639,0.6645249,0.24806246,0.65406156,0.2930592,neutral
0.25304508,0.25413084,0.25453043,0.31135237,0.33454135,0.24152274,0.34311122,0.31382942,0.35440147,0.27201366,0.39470536,0.31627378,0.4157776,0.26100424,0.41836736,0.29365343,0.5363042,0.26034236,0.5218421,0.31580505,0.6653452,0.24697728,0.65709,0.31181672,neutral
