left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2737418,0.45861188,0.27160385,0.52091897,0.35335732,0.4496491,0.32767454,0.5560001,0.37849635,0.45535713,0.331006,0.5849244,0.44821832,0.47977585,0.44138858,0.51194704,0.5735975,0.48410693,0.5532185,0.5118951,0.7055689,0.5019107,0.6720635,0.5253407,neutral
0.27485695,0.4578313,0.27090195,0.52014196,0.3622646,0.45145136,0.3334251,0.5517272,0.3777516,0.4685203,0.3445857,0.5804637,0.44727576,0.4792281,0.4398156,0.5102693,0.57105786,0.48348746,0.5521643,0.50913924,0.7009951,0.5010563,0.67058504,0.51801944,neutral
0.2748453,0.4554879,0.27056083,0.5175408,0.36142358,0.4516316,0.33849314,0.54808176,0.37404937,0.47505203,0.36096805,0.5735822,0.44557902,0.47859105,0.4384761,0.50993645,0.5683207,0.48261708,0.55197394,0.5064062,0.69744194,0.49972582,0.67037845,0.51099366,neutral
0.2744491,0.45513344,0.27118942,0.51647234,0.3601175,0.45097274,0.34415862,0.5420927,0.37472567,0.47479,0.37805125,0.5645095,0.4454861,0.4768764,0.43852434,0.50871986,0.56837356,0.48172098,0.552408,0.50318944,0.699135,0.49924135,0.6689564,0.5062455,neutral
0.27471435,0.45384613,0.27141884,0.5149915,0.36176208,0.44983846,0.35287645,0.5344989,0.37502158,0.47209397,0.3779884,0.5445007,0.44548896,0.475495,0.43853992,0.508016,0.56803495,0.48102754,0.55233157,0.50182974,0.69916373,0.49798816,0.6685558,0.5017316,neutral
0.27463478,0.45326996,0.27248454,0.5139016,0.36093628,0.4496293,0.35495237,0.52671516,0.37354127,0.47233877,0.3976688,0.54614955,0.4474598,0.47262126,0.44058287,0.5060376,0.56754166,0.4804534,0.552515,0.4991594,0.69873947,0.4966426,0.66953856,0.4968756,neutral
0.2752848,0.4535195,0.2750053,0.51359165,0.36108276,0.44953838,0.36309034,0.5253233,0.3739471,0.47096914,0.40224674,0.5389809,0.44857183,0.47072873,0.4424092,0.5044228,0.56759495,0.47836527,0.55279064,0.49751282,0.6983125,0.4953228,0.67054856,0.49478644,neutral
0.27751267,0.45393437,0.27894154,0.5136586,0.36168158,0.44938245,0.36597666,0.5223354,0.37444368,0.46837273,0.39524573,0.5214767,0.4507865,0.46913886,0.4452037,0.5021373,0.5703145,0.47387156,0.5541418,0.49592963,0.69721484,0.4937408,0.6709581,0.49521223,neutral
0.27768275,0.4533946,0.2832511,0.5135605,0.36312947,0.44708604,0.3729784,0.52310586,0.3813316,0.4675572,0.39504382,0.5136521,0.45076278,0.46678433,0.4455222,0.49996662,0.56906897,0.4652722,0.5548033,0.49505454,0.68614745,0.49038166,0.67143637,0.4931324,neutral
0.2790648,0.45260048,0.29053667,0.51408935,0.36591467,0.44526404,0.3854044,0.5214444,0.38918865,0.46667895,0.40929836,0.5092635,0.4525068,0.46250042,0.45007816,0.49666333,0.5668329,0.45667297,0.55515695,0.49496347,0.6726602,0.48198718,0.67274785,0.49284673,neutral
