left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32992947,0.23114224,0.32617995,0.26424152,0.41166475,0.2516429,0.41576734,0.28316647,0.4977829,0.2511105,0.47526848,0.27924424,0.5097962,0.26910353,0.5032833,0.28935504,0.6440999,0.2488631,0.6231832,0.25527862,0.7786646,0.28853852,0.7366363,0.25895017,backhand
0.32988957,0.22591385,0.3243701,0.27127448,0.42440537,0.23921785,0.41303572,0.28274885,0.5115426,0.23654571,0.49298766,0.26698357,0.51078534,0.2627891,0.503808,0.28857166,0.6477361,0.24985144,0.6228254,0.2560521,0.77712846,0.28820765,0.73482066,0.2590806,backhand
0.331601,0.22187117,0.3244674,0.2748497,0.43139535,0.23167841,0.4006363,0.299488,0.51307404,0.22139195,0.41772956,0.27573967,0.5124012,0.25978673,0.5036608,0.28726548,0.64814186,0.2504681,0.6226301,0.25479186,0.7745496,0.2867337,0.7347813,0.25602457,backhand
0.33017504,0.2199279,0.32041183,0.2742744,0.4258971,0.22407348,0.40179697,0.28631192,0.5096175,0.21268737,0.4572555,0.26301444,0.5117527,0.25669736,0.5017027,0.28500688,0.6479565,0.24993245,0.6225992,0.25550392,0.7681913,0.28335434,0.7323715,0.2570734,backhand
0.32911435,0.21843219,0.3179638,0.27429372,0.4227266,0.21979968,0.37447697,0.29468548,0.50436085,0.20536189,0.3960901,0.2950254,0.5114057,0.25502658,0.50080436,0.2829023,0.6475583,0.24839751,0.6224829,0.25414497,0.7638502,0.27980122,0.73149645,0.25793475,backhand
0.32848436,0.21684046,0.31078982,0.2741231,0.4172588,0.21581328,0.30227682,0.30784693,0.49268845,0.20142123,0.3172812,0.31663707,0.5081166,0.2537058,0.4974885,0.28141516,0.64469624,0.24610496,0.6208743,0.2526999,0.7601154,0.27701327,0.73200923,0.2571903,backhand
0.32667089,0.21735159,0.29606083,0.2747345,0.41457307,0.21199767,0.27547154,0.32171687,0.4826587,0.19399966,0.2579461,0.36681956,0.50439924,0.25218403,0.49380833,0.280195,0.6404993,0.24175997,0.61662036,0.25118297,0.7558831,0.27343294,0.73219496,0.25605655,backhand
0.3232095,0.2177215,0.29207504,0.27544016,0.4141429,0.20981851,0.26962256,0.32267845,0.4753999,0.1883671,0.2393421,0.36537516,0.5022304,0.25187212,0.4924505,0.2792188,0.6383089,0.23742938,0.6157143,0.2498428,0.75455755,0.27183932,0.73253787,0.25558597,backhand
0.3183168,0.21636495,0.28867403,0.27616704,0.406113,0.2074821,0.26486295,0.32370764,0.4590133,0.18479276,0.22064134,0.36527595,0.5002093,0.25223532,0.49187058,0.27925652,0.6339636,0.234548,0.61581415,0.24875513,0.7504006,0.26863363,0.7331615,0.25532073,backhand
0.31569183,0.21604662,0.28885078,0.2775435,0.40161315,0.20343423,0.25862828,0.3249011,0.44197473,0.18364003,0.20711307,0.36616772,0.50036377,0.25111568,0.4921405,0.27921307,0.63377905,0.23165488,0.6169462,0.24939457,0.7487948,0.2661418,0.73501986,0.25392282,backhand
0.31138992,0.21598645,0.28593254,0.278828,0.39157805,0.19841874,0.2508976,0.3268258,0.43899044,0.17595045,0.19224916,0.3715002,0.5005554,0.24993134,0.4923595,0.27864245,0.63425213,0.2300537,0.6197964,0.2497849,0.74804085,0.26369333,0.73854685,0.2530238,backhand
0.3045997,0.21692416,0.28209138,0.28032488,0.38061768,0.19678432,0.24897972,0.3271857,0.43809602,0.16556972,0.19024864,0.3704484,0.49673766,0.24876206,0.4904796,0.27848965,0.6335901,0.22859958,0.61612236,0.24987373,0.75007206,0.2608411,0.735988,0.25336975,backhand
0.30298334,0.21700773,0.279629,0.28188938,0.3797989,0.19200568,0.2487815,0.3283242,0.43823615,0.15999907,0.1902364,0.371674,0.49713418,0.24784891,0.49090087,0.2782555,0.63380176,0.22762349,0.6130083,0.2500723,0.7513179,0.25683078,0.7326188,0.252783,backhand
0.30361596,0.21739295,0.28012332,0.284112,0.37900165,0.18898274,0.24816075,0.33134225,0.43667576,0.1556784,0.19023493,0.37401056,0.49771738,0.2479281,0.49149215,0.27854687,0.63353693,0.22779098,0.61383134,0.2512244,0.7501353,0.25137088,0.73356485,0.25211483,backhand
0.3031332,0.21756992,0.28009823,0.28714627,0.37930557,0.185589,0.24725014,0.33483848,0.43747032,0.14933124,0.18931018,0.37722456,0.49861553,0.2482743,0.49176747,0.27871454,0.63312525,0.2286102,0.61447203,0.2537,0.75082093,0.2485826,0.73740554,0.25067446,backhand
0.30350626,0.21783426,0.28098682,0.28860122,0.37979797,0.18378158,0.2519112,0.33409697,0.43818834,0.14558905,0.195273,0.37610406,0.49869686,0.24771817,0.49182323,0.279054,0.6315775,0.22979791,0.6155118,0.25678438,0.7512842,0.24484098,0.73807865,0.2509151,backhand
0.30416596,0.21801016,0.28175834,0.29056972,0.3786573,0.18238275,0.25465265,0.33478668,0.43677217,0.14426866,0.1999948,0.3775528,0.49882987,0.24692437,0.49255896,0.280084,0.6313715,0.23039806,0.6166111,0.2618202,0.7516891,0.24225327,0.73976374,0.25127286,backhand
0.30460495,0.21813755,0.28205508,0.2928521,0.37859532,0.17998478,0.25561264,0.33777398,0.43676478,0.14185788,0.20005904,0.38194683,0.5005199,0.24667224,0.49494624,0.28125295,0.63315177,0.23137243,0.6204276,0.2641318,0.761922,0.24269843,0.7429712,0.25212362,backhand
0.30464366,0.2182308,0.2824667,0.2938229,0.37888497,0.18025827,0.25846186,0.33870876,0.4357813,0.14216408,0.20713153,0.3803224,0.5032303,0.24657147,0.4983061,0.28227884,0.6338262,0.23375542,0.62330216,0.26715603,0.76725495,0.24397735,0.7480109,0.25317693,backhand
0.3049763,0.21829727,0.28277418,0.29437083,0.37896916,0.18067864,0.2598425,0.34225112,0.4356673,0.14195918,0.20794137,0.3843823,0.5057221,0.24690557,0.501159,0.28371426,0.64049405,0.23577873,0.6273665,0.26846197,0.781366,0.2451853,0.75840724,0.25465873,backhand
