left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26415166,0.4726653,0.27382147,0.5015074,0.3570166,0.46416363,0.36756092,0.47546616,0.33414742,0.42370468,0.39039138,0.4321921,0.4783379,0.4994278,0.47407815,0.5200885,0.6173827,0.4876743,0.60355014,0.50759614,0.7662179,0.5248111,0.7432139,0.53520745,backhand
0.2648477,0.4776775,0.27389792,0.49877414,0.3592145,0.46780935,0.36813703,0.47333255,0.32895347,0.42360878,0.38778093,0.42645732,0.47827783,0.5041985,0.47321308,0.5204285,0.61849856,0.4916411,0.6015533,0.5038259,0.7713675,0.52591056,0.7307623,0.5351604,backhand
0.2657243,0.48179722,0.27943075,0.49057573,0.35603544,0.46852785,0.37377357,0.46556076,0.31489405,0.42282853,0.38836908,0.41637588,0.47812408,0.5089358,0.47338483,0.5200371,0.6190758,0.49274293,0.6010806,0.50064653,0.77368206,0.52521086,0.7267813,0.5348815,backhand
0.26585957,0.48452264,0.29078463,0.49082398,0.34242195,0.4700641,0.3845504,0.46081966,0.3045874,0.4233292,0.38627407,0.41495967,0.47664154,0.5126877,0.47320828,0.5208383,0.61855096,0.4925468,0.60034037,0.49911556,0.77186424,0.52487886,0.71953744,0.534686,backhand
0.2663647,0.4918991,0.29059586,0.48592323,0.31474426,0.47544938,0.38412726,0.45880952,0.28211662,0.42721638,0.3735515,0.4180141,0.47647277,0.5168882,0.4730835,0.52039,0.6181813,0.4945647,0.59399307,0.4971373,0.770725,0.52507746,0.70884603,0.5317212,backhand
0.25696605,0.50050545,0.30554494,0.47164693,0.2930087,0.4882266,0.38641742,0.4495607,0.26798418,0.44026718,0.36169425,0.416876,0.47278187,0.52311885,0.47202203,0.51673144,0.6179611,0.498694,0.59130055,0.49186555,0.7700488,0.5250001,0.71595156,0.52625996,backhand
0.2587106,0.501758,0.3052631,0.46970707,0.29446247,0.49051827,0.3834925,0.4491263,0.26248682,0.44794393,0.34356308,0.42042303,0.47079617,0.5257928,0.47165588,0.5144678,0.612744,0.50104076,0.58910024,0.4890399,0.7699748,0.5261125,0.7173627,0.5201073,backhand
0.2565411,0.508146,0.30812186,0.47018987,0.29202703,0.513778,0.3769275,0.45000768,0.25250715,0.4669366,0.3289121,0.42148113,0.468509,0.52850527,0.47169405,0.5113838,0.6105309,0.5040551,0.5852273,0.48589724,0.77213836,0.527098,0.70452654,0.51514137,backhand
0.25385934,0.50673175,0.30657762,0.46945786,0.29597315,0.53253686,0.37457323,0.45130625,0.2550146,0.48282117,0.31818807,0.43182844,0.46473706,0.5294919,0.46954745,0.5108258,0.60751843,0.5061929,0.5845174,0.4868049,0.77273566,0.5272194,0.7018158,0.5142204,backhand
0.24919826,0.50383025,0.30589467,0.4716193,0.29789165,0.5424725,0.37014788,0.45401198,0.261968,0.49588308,0.32553765,0.44855952,0.4626474,0.52974,0.46736938,0.5116466,0.6074279,0.5059215,0.5775227,0.4852096,0.7728695,0.5272533,0.696539,0.5139579,backhand
0.26109904,0.5020818,0.30396426,0.47233838,0.30312672,0.5525045,0.36864418,0.46586323,0.2706049,0.5056266,0.33291957,0.45625067,0.46292955,0.53053033,0.4672747,0.5147452,0.608373,0.5061322,0.5754586,0.48483515,0.7728328,0.52688056,0.69414806,0.5131426,backhand
0.26117,0.50561345,0.30248293,0.47992533,0.303314,0.5561406,0.36853206,0.48292962,0.31055,0.5189604,0.35758162,0.45938683,0.46344635,0.5329634,0.4674818,0.51745355,0.6096952,0.5075127,0.57647306,0.48618865,0.7734533,0.52685535,0.6976204,0.5136105,backhand
0.27566716,0.5045441,0.30209085,0.48787755,0.31451565,0.54944336,0.37817463,0.4782297,0.35745472,0.5115818,0.37851635,0.46575904,0.46760803,0.5295507,0.46896636,0.52055156,0.61273265,0.5073391,0.57729536,0.49084005,0.77340823,0.52753335,0.6999284,0.5145441,backhand
0.28491428,0.5011527,0.3012292,0.49094772,0.3327962,0.54673296,0.37887034,0.48687202,0.40242064,0.51639664,0.4353705,0.46141514,0.45610055,0.5294859,0.4583882,0.52723813,0.6125275,0.50682265,0.57488906,0.49910387,0.77345824,0.52862716,0.70143485,0.51510465,backhand
0.28345793,0.49992758,0.3066409,0.49017817,0.35562783,0.54056966,0.3902843,0.48265395,0.44623515,0.5145382,0.46025586,0.45772356,0.4637931,0.5304431,0.45967144,0.5225924,0.6129144,0.50594234,0.560503,0.478316,0.7734273,0.52923435,0.68804365,0.51518,backhand
0.28297156,0.49604616,0.30027488,0.4916398,0.36532745,0.53206766,0.3901239,0.49037632,0.46341452,0.5136968,0.4547872,0.4622481,0.46738666,0.5304035,0.4606042,0.52754366,0.61430466,0.5054839,0.5859891,0.5009644,0.773214,0.5306654,0.7142969,0.5165253,backhand
0.28659508,0.4881746,0.28723264,0.507095,0.37338668,0.5179631,0.38436645,0.5149857,0.4722621,0.50890815,0.44046855,0.48619002,0.4722048,0.5284617,0.46173638,0.53381485,0.61426604,0.5051151,0.58729273,0.5058143,0.76730686,0.5318291,0.71782166,0.5179329,backhand
0.2859553,0.48546034,0.27756426,0.5140079,0.3740978,0.5085477,0.37438565,0.53298706,0.47286025,0.5058738,0.44788972,0.5275908,0.4720511,0.5245077,0.46245307,0.5372027,0.61132324,0.50349,0.5879679,0.50870156,0.7602963,0.5324278,0.71945655,0.51909393,backhand
0.28479478,0.48439997,0.274549,0.51745534,0.37000045,0.5042653,0.36777684,0.5381267,0.4652922,0.5051401,0.4487602,0.5309055,0.47246972,0.5193694,0.46292624,0.53703624,0.61008877,0.5017047,0.5877613,0.5090469,0.7570662,0.53296006,0.7184075,0.52023,backhand
0.2837639,0.48430285,0.26825556,0.5232003,0.3648578,0.50113404,0.355736,0.5373522,0.4582067,0.5019544,0.43844736,0.5286088,0.47303912,0.5163615,0.46322268,0.5364265,0.608581,0.50094604,0.5866546,0.5097319,0.7511836,0.53277194,0.7148325,0.5201932,backhand
