left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25344872,0.48310566,0.26065668,0.50943774,0.30603397,0.5091945,0.3491584,0.51165247,0.27546108,0.5608726,0.34124377,0.5532776,0.43615806,0.4601623,0.44218484,0.488607,0.56781983,0.45751014,0.56961185,0.4919939,0.7044868,0.42421636,0.7065141,0.4719854,forehand
0.2543431,0.47718364,0.26292765,0.5030323,0.3001807,0.50812197,0.35205588,0.50275385,0.26334378,0.5598821,0.33672607,0.5470718,0.44107568,0.45331,0.4562885,0.48208016,0.5720068,0.4461739,0.5891503,0.4826315,0.70767653,0.40750903,0.7239382,0.45929962,forehand
0.2617416,0.4725724,0.27215338,0.49749556,0.2881803,0.50846237,0.35316208,0.49370813,0.25003526,0.5560018,0.34426188,0.53761023,0.45358005,0.4461454,0.47037548,0.47602826,0.5807501,0.43591967,0.601012,0.47502318,0.70924956,0.3918598,0.73653185,0.45257926,forehand
0.2720014,0.47136617,0.2823953,0.49073252,0.2927159,0.5048862,0.35954425,0.48222145,0.27156478,0.5441731,0.3487869,0.52679586,0.46235093,0.4420568,0.4810159,0.46952972,0.58465564,0.42815456,0.6036978,0.47236,0.7126232,0.3776827,0.7407112,0.45291224,forehand
0.2776162,0.4675935,0.28612715,0.48943195,0.28415483,0.5061171,0.36364493,0.47367805,0.2563573,0.54780835,0.35224563,0.5177158,0.46433643,0.43629327,0.48239425,0.46277934,0.58806175,0.41955414,0.60159874,0.47158366,0.71440005,0.36715582,0.740858,0.45323348,forehand
0.28649604,0.4619716,0.295042,0.4798544,0.28603515,0.50678575,0.36755705,0.46356758,0.25964206,0.55354464,0.3661706,0.509452,0.4710546,0.42781934,0.4901012,0.4565858,0.59297776,0.40968013,0.60123825,0.4705028,0.7144771,0.3636356,0.7386302,0.4517656,forehand
0.29043195,0.45303354,0.30212364,0.47714752,0.32660693,0.47942528,0.3743513,0.4581985,0.30908903,0.531113,0.3804262,0.50076264,0.471526,0.42047495,0.48987898,0.45056576,0.59341335,0.40364903,0.60094666,0.46738186,0.71455,0.35600087,0.7382793,0.45079216,forehand
0.29678765,0.45005518,0.3064994,0.4692834,0.34596235,0.47186583,0.38259247,0.44721213,0.3090276,0.5238911,0.4016589,0.48747182,0.4755082,0.41356295,0.49143562,0.44216853,0.5967317,0.39560714,0.60202354,0.46408573,0.71485907,0.35092282,0.7390508,0.4500812,forehand
0.3033792,0.4488762,0.30811915,0.45989972,0.3240055,0.4875609,0.38937837,0.44137806,0.30551624,0.5518333,0.4237428,0.47567335,0.47971964,0.40627056,0.49027336,0.43298325,0.60130537,0.38757688,0.6024154,0.46203476,0.7149941,0.34767798,0.7376821,0.45024958,forehand
0.30592304,0.44309163,0.31098264,0.4557984,0.3501104,0.46608645,0.39391273,0.43495575,0.30878112,0.51004773,0.44422722,0.46870762,0.48151907,0.40117425,0.4893491,0.42860454,0.6028623,0.3836461,0.6013883,0.45721394,0.7158879,0.344313,0.73767555,0.448241,forehand
