left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24700385,0.3625201,0.257239,0.3828027,0.30040562,0.3870153,0.3493506,0.37179613,0.2502538,0.44255298,0.3390486,0.42063743,0.436332,0.33486032,0.44101015,0.3601833,0.57273674,0.33548006,0.5753913,0.3747738,0.71535456,0.3036251,0.72448975,0.3524025,forehand
0.25060105,0.35536057,0.26011142,0.37543523,0.29102784,0.38643798,0.34931973,0.36247897,0.22803,0.44354945,0.3387309,0.4102942,0.4369269,0.329921,0.4535635,0.35447538,0.5738957,0.3253215,0.58802956,0.36612052,0.71371394,0.28492954,0.7314303,0.34697515,forehand
0.25243127,0.3491624,0.26234582,0.3668978,0.28762308,0.3824175,0.35139588,0.3515605,0.2316991,0.44204846,0.34125942,0.4003331,0.43853608,0.32192773,0.46231148,0.3461526,0.5770189,0.31569955,0.5932496,0.3649902,0.711881,0.2686873,0.73907685,0.34440556,forehand
0.26170096,0.34750432,0.27057365,0.35782063,0.26563632,0.39060983,0.35264805,0.3445202,0.24040422,0.4427209,0.3455744,0.3895382,0.44944635,0.31727213,0.4704603,0.33968332,0.58136684,0.30920944,0.5949459,0.36211446,0.7082842,0.25784016,0.7402365,0.3443029,forehand
0.26865363,0.3448227,0.2763847,0.3530428,0.26303524,0.39584643,0.355228,0.3378012,0.24899627,0.44298616,0.3534555,0.37614268,0.45458052,0.30877897,0.47294343,0.3313902,0.58318436,0.30005273,0.5947784,0.3620314,0.70681137,0.24945495,0.7421349,0.34311494,forehand
0.28216022,0.33695564,0.2857948,0.34176666,0.29800668,0.37954134,0.36470023,0.3234397,0.25933927,0.4271098,0.36950573,0.3595298,0.4605017,0.30033255,0.4766931,0.32389206,0.58572274,0.29178834,0.5932279,0.35732016,0.7057535,0.24646488,0.743152,0.34244362,forehand
0.287473,0.33031687,0.29137817,0.33480805,0.3230419,0.38079086,0.36783838,0.31444818,0.2853999,0.43135986,0.39076847,0.34319335,0.4633029,0.29156935,0.47703937,0.31479996,0.5868465,0.28416324,0.59257835,0.3518527,0.7066681,0.24413884,0.7447947,0.34095818,forehand
0.28870124,0.32047826,0.29271358,0.32721943,0.33868086,0.36665523,0.37007716,0.30801266,0.3124399,0.42630696,0.41860187,0.3364907,0.46915936,0.2838827,0.47925836,0.3076937,0.58948386,0.27750176,0.59217715,0.3446481,0.7095552,0.23857176,0.74418014,0.3394447,forehand
0.28623796,0.31808478,0.29132444,0.31685436,0.3346136,0.3674708,0.37335312,0.3008223,0.33032793,0.42599612,0.43452042,0.3279925,0.47082537,0.27750057,0.47932887,0.3006189,0.5925696,0.26935136,0.5920378,0.33917457,0.71561426,0.23382445,0.74510354,0.33967784,forehand
0.28469202,0.31731305,0.29296377,0.3065995,0.3285288,0.36478037,0.37810367,0.2976951,0.3455811,0.41500145,0.4518589,0.32553464,0.46962127,0.2714663,0.47792938,0.291429,0.5955325,0.26100427,0.5918222,0.33233845,0.7195428,0.22944835,0.7466081,0.33819363,forehand
