left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28267664,0.46554956,0.31738764,0.44620743,0.33119014,0.4959422,0.39292106,0.4485219,0.36540774,0.45104328,0.38880843,0.4279159,0.45074153,0.48664093,0.45998755,0.4829355,0.5673851,0.45567378,0.56865156,0.45733196,0.6948817,0.47224522,0.69775444,0.47172546,backhand
0.2826457,0.46428022,0.30107886,0.44950518,0.33092472,0.49206433,0.37817603,0.4495615,0.36226645,0.47399324,0.41054374,0.4241951,0.451534,0.48490268,0.45331693,0.48667604,0.56756437,0.45527783,0.56187856,0.46341214,0.6946419,0.471847,0.68364453,0.4728496,backhand
0.28595418,0.45370007,0.2976781,0.454878,0.343228,0.48612827,0.3758117,0.45573455,0.41093,0.46006036,0.4291694,0.4302055,0.45099914,0.48026484,0.4481639,0.489993,0.56795716,0.45517206,0.56009185,0.4694286,0.69623494,0.4718297,0.6792837,0.47367328,backhand
0.29502428,0.44747883,0.29409605,0.46926197,0.36927724,0.46965504,0.37510633,0.48039103,0.43247205,0.4535401,0.43386075,0.46480164,0.45121273,0.47678956,0.4460812,0.49534255,0.56844676,0.45701036,0.5586706,0.47483182,0.6956524,0.47204027,0.67464954,0.47422537,backhand
0.29326797,0.4456138,0.2856441,0.4745531,0.36767277,0.46639594,0.36724713,0.48885617,0.43676007,0.45279306,0.423586,0.4771462,0.4519344,0.47489244,0.44547898,0.49585772,0.56876403,0.4590804,0.55709827,0.47737232,0.69297254,0.47372478,0.6702735,0.47431865,backhand
0.2920923,0.44552535,0.28222921,0.477849,0.37342945,0.46015853,0.36550027,0.49392486,0.4487208,0.45254526,0.42630082,0.4780677,0.45198247,0.472612,0.44460315,0.49549046,0.5701079,0.46069998,0.5557969,0.4792808,0.69329077,0.47680742,0.6664282,0.47571835,backhand
0.29157466,0.4453662,0.27928817,0.48084474,0.37633806,0.45519513,0.36166513,0.4931538,0.44632176,0.44620863,0.41922757,0.4778591,0.45203668,0.4708008,0.4445078,0.49501267,0.57087284,0.4612133,0.55514306,0.47901765,0.6920736,0.47934276,0.6669733,0.47594666,backhand
0.28750423,0.44618255,0.27859375,0.48547906,0.3701682,0.45242366,0.34706026,0.5043363,0.43967274,0.43707615,0.37995782,0.48095527,0.45111594,0.46891743,0.44293678,0.4942147,0.569661,0.4614989,0.55417633,0.47922912,0.6884075,0.48132938,0.6678409,0.47769046,backhand
0.28117177,0.446498,0.26937687,0.48871058,0.36616176,0.4485785,0.31563616,0.50392103,0.43202993,0.4298796,0.32222864,0.5018471,0.4488152,0.46773252,0.4411055,0.49347812,0.5693627,0.46190208,0.5545705,0.47892064,0.687492,0.4832244,0.66837054,0.47914204,backhand
0.2783378,0.4466583,0.2677634,0.4914163,0.3640845,0.44475183,0.28858978,0.52940816,0.42446396,0.42438707,0.27772588,0.53687966,0.44741198,0.46748632,0.44170278,0.49309692,0.5689155,0.46180424,0.55490595,0.47827896,0.686064,0.48444992,0.6691859,0.47957292,backhand
0.2720426,0.44694486,0.26176938,0.49518508,0.35837927,0.44220757,0.27308363,0.5306133,0.41872072,0.42195958,0.26265937,0.5528805,0.4442952,0.4672205,0.44062653,0.49278322,0.5671467,0.46178097,0.55465835,0.47820514,0.685162,0.48563194,0.66972435,0.48011214,backhand
0.2673966,0.44699296,0.25991458,0.4966855,0.34380484,0.44047427,0.26706147,0.53205293,0.40738097,0.4192079,0.25377673,0.56368625,0.44095975,0.46765423,0.43857864,0.49263206,0.56503505,0.46194053,0.5539701,0.4784673,0.68394685,0.48573095,0.6700662,0.4806992,backhand
0.2662491,0.4473732,0.26067585,0.49872836,0.33742818,0.43972602,0.27952036,0.5235221,0.3890998,0.41755694,0.28856698,0.52663094,0.43884176,0.46790147,0.437132,0.4928375,0.56448984,0.46234265,0.5535265,0.47956634,0.68478346,0.4879714,0.6703929,0.4818305,backhand
0.2665501,0.44754916,0.2609675,0.49907088,0.33552617,0.43623462,0.26136845,0.5304742,0.38168436,0.4122292,0.2471445,0.5664895,0.43887267,0.46816388,0.4370544,0.49294025,0.56470996,0.4631281,0.55364925,0.48133618,0.68529326,0.488427,0.6707939,0.48351365,backhand
0.2654189,0.44797856,0.25976804,0.50136554,0.3310822,0.43520874,0.25479275,0.53567064,0.3737552,0.40893245,0.23428255,0.5773746,0.4380394,0.46809402,0.43632406,0.49298006,0.56387246,0.4648742,0.5534177,0.4827659,0.685408,0.48860186,0.6710675,0.4848699,backhand
0.26553503,0.4481175,0.25952676,0.50243425,0.3276738,0.43251166,0.25348172,0.5393324,0.3675811,0.4047907,0.23326528,0.5778736,0.43859434,0.4681797,0.43673936,0.4930448,0.5637074,0.46738377,0.55351865,0.4841973,0.6870378,0.48973837,0.67096055,0.48596317,backhand
0.26561362,0.44930634,0.25812125,0.5041175,0.3254809,0.43100768,0.25002006,0.5442786,0.36556616,0.39854434,0.22873266,0.5848431,0.43878534,0.4682641,0.4370033,0.4937605,0.5643857,0.47160158,0.5531879,0.4853467,0.6917916,0.4924531,0.66832745,0.4861198,backhand
0.2661533,0.4495309,0.25868762,0.50645775,0.32611433,0.4266867,0.2500605,0.54639536,0.3641314,0.39189914,0.22874834,0.58908695,0.4400225,0.46851358,0.43722725,0.49511212,0.56553006,0.47449166,0.5531911,0.48591423,0.6953712,0.49459332,0.6677388,0.486692,backhand
0.2665552,0.44957608,0.2587764,0.50776815,0.3272945,0.42227206,0.25181416,0.54641664,0.362975,0.38567665,0.23262936,0.5877045,0.44164008,0.4697969,0.43739176,0.49745616,0.5665049,0.47653484,0.55322796,0.48630086,0.6982584,0.49586767,0.66707855,0.48721543,backhand
0.26898476,0.4507339,0.25947434,0.5103516,0.3287042,0.42009372,0.25148743,0.5535462,0.3642998,0.38115683,0.22979145,0.5997766,0.44544613,0.47176045,0.43971434,0.49878794,0.5716204,0.4789145,0.5567926,0.48692423,0.70213383,0.4968966,0.6684285,0.4872952,backhand
