left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30245396,0.46538657,0.3093618,0.52645254,0.3904095,0.45127273,0.382506,0.55242854,0.42329237,0.4646833,0.4464067,0.57695067,0.4812414,0.48006448,0.48162428,0.51247036,0.605128,0.48213714,0.60131013,0.5259093,0.73148966,0.48415405,0.71621144,0.5357662,neutral
0.29625455,0.46582603,0.30310246,0.5269725,0.38445997,0.45070347,0.38136223,0.55101484,0.42065448,0.46698347,0.4523992,0.57141566,0.47534388,0.47940436,0.47421718,0.51171124,0.59866613,0.48164472,0.59388405,0.52366513,0.7299903,0.48408407,0.71612865,0.53014266,neutral
0.291977,0.46562624,0.29655254,0.5272463,0.3802662,0.45057672,0.3810214,0.54955953,0.4068472,0.47077018,0.4554637,0.56419516,0.4679123,0.4777116,0.4666598,0.5107594,0.59275925,0.4800176,0.588265,0.5213892,0.72735894,0.48310366,0.7165363,0.5218505,neutral
0.28700158,0.46577898,0.29348364,0.5273541,0.37748268,0.45102262,0.3831758,0.54835737,0.40646696,0.47333723,0.4608927,0.558294,0.4642296,0.47721496,0.4642142,0.5107937,0.58990896,0.4762811,0.5868585,0.51957065,0.72630674,0.48007202,0.71883374,0.5146855,neutral
0.28386384,0.46615177,0.2936236,0.52874815,0.37501916,0.45147187,0.38698494,0.5473415,0.4075962,0.47459072,0.4603489,0.55129653,0.46104902,0.4771114,0.46343535,0.5113171,0.5868082,0.47132245,0.58580494,0.5185883,0.7211043,0.47182098,0.7202867,0.51076305,neutral
0.28494728,0.46641335,0.29456428,0.5302382,0.37423584,0.45166326,0.39205825,0.5453366,0.4075527,0.47661605,0.46951798,0.54831153,0.46161297,0.47647133,0.46456578,0.51111346,0.5848919,0.4661673,0.58601505,0.51781887,0.7208174,0.4634317,0.7202323,0.5068617,neutral
0.28753418,0.46661758,0.29753852,0.5315939,0.3782931,0.4534027,0.39756644,0.54344904,0.40823594,0.47820306,0.47211644,0.54413605,0.46224052,0.4756061,0.46770388,0.5106462,0.58579636,0.46094012,0.59024626,0.5154492,0.7216907,0.4511606,0.72832304,0.505555,neutral
0.29242,0.4674011,0.30698633,0.5326337,0.3872267,0.45487136,0.4107415,0.54348737,0.40885597,0.47734118,0.48298776,0.5403154,0.4705676,0.47524738,0.47886196,0.5104734,0.59463966,0.45449296,0.60741085,0.513724,0.7278138,0.43849912,0.7402572,0.5046894,neutral
0.30602604,0.46816763,0.322198,0.53383917,0.39686665,0.45535764,0.4258194,0.5446088,0.43200114,0.47614288,0.48892266,0.53730595,0.4842879,0.47473702,0.49407578,0.5105461,0.6072878,0.44899315,0.6177438,0.5146208,0.7361261,0.42633644,0.7489054,0.5040923,neutral
0.31444517,0.46865082,0.32914126,0.5341799,0.40645617,0.4558006,0.4294112,0.5443397,0.4405891,0.47555333,0.4814256,0.5354578,0.4945294,0.474266,0.5021456,0.510409,0.61230636,0.44457445,0.62161344,0.5151309,0.73883945,0.41783366,0.75065005,0.5039707,neutral
