left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26081002,0.41578954,0.26425922,0.44237024,0.32042238,0.440216,0.3583105,0.43844634,0.28148875,0.4924752,0.3494613,0.4816436,0.45364553,0.3977836,0.45761618,0.42574453,0.5782609,0.39893,0.58025646,0.44003457,0.70488966,0.35823435,0.7226554,0.4225225,forehand
0.26431432,0.4141116,0.26877773,0.43666857,0.29111692,0.4470567,0.36150122,0.42995572,0.23677403,0.49840575,0.3499231,0.47709885,0.45432222,0.39265364,0.46404666,0.42059022,0.5791643,0.39173478,0.59077877,0.43603224,0.7036839,0.34925038,0.7334874,0.42011112,forehand
0.27002227,0.40852967,0.27638182,0.43359986,0.31056675,0.4315552,0.3631636,0.42557216,0.27563006,0.47919565,0.354099,0.47025475,0.45497957,0.38803738,0.46973,0.4163931,0.58033276,0.38350332,0.593846,0.43249917,0.70362645,0.3426836,0.7368292,0.41796178,forehand
0.27396145,0.40442643,0.28394407,0.42871094,0.31567937,0.4342517,0.3639937,0.4184813,0.28722066,0.4818582,0.355977,0.46231547,0.45758128,0.38218483,0.47593963,0.4108862,0.58059055,0.37619585,0.594634,0.43070036,0.7056358,0.33754855,0.7383806,0.4166541,forehand
0.2775916,0.3997862,0.2896961,0.42251378,0.31680095,0.4336877,0.3687473,0.4111166,0.2802707,0.4836113,0.37832975,0.4557312,0.4622885,0.37684682,0.4789021,0.40499258,0.58116424,0.37054044,0.5943912,0.42745256,0.7043031,0.33489338,0.7381579,0.41773468,forehand
0.2834567,0.40050545,0.29199493,0.41656557,0.3173584,0.43630028,0.37309548,0.40155149,0.28474438,0.50466603,0.3931494,0.445088,0.46786636,0.37147847,0.48275307,0.39815363,0.58424675,0.36269027,0.59432083,0.4245092,0.70596904,0.33164337,0.7379026,0.41725302,forehand
0.28460932,0.3981638,0.291356,0.40818882,0.31884247,0.435793,0.37303194,0.39662066,0.28737152,0.50161636,0.41336033,0.4322741,0.46980122,0.3658347,0.48134023,0.3912708,0.58672506,0.35794097,0.59382856,0.42031235,0.7069412,0.3285029,0.73769015,0.41582766,forehand
0.28414577,0.38760537,0.29419556,0.40254444,0.32948086,0.41906333,0.37815052,0.39597276,0.30313438,0.4734481,0.43497756,0.4264771,0.46993062,0.36087862,0.48120907,0.38639066,0.5867303,0.35452062,0.59271604,0.4153258,0.7074606,0.32483688,0.7374666,0.41376573,forehand
0.28342226,0.3865337,0.2944932,0.39845508,0.32022852,0.42143688,0.3785414,0.39854458,0.32174847,0.47447643,0.4452077,0.42351094,0.47009045,0.35503402,0.48082992,0.38037258,0.58671254,0.3491885,0.5909472,0.40992227,0.7077797,0.32169658,0.73665357,0.4123234,forehand
0.28550968,0.37373963,0.29704067,0.39574713,0.35450807,0.39423686,0.38630325,0.40179127,0.3544258,0.43822473,0.45304352,0.4265148,0.4715035,0.3509372,0.48012593,0.3788033,0.58607185,0.34484228,0.58995575,0.40663767,0.707783,0.31890354,0.7365877,0.41086787,forehand
