left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27816528,0.02177238,0.27834448,0.10573721,0.37814525,0.00807302,0.40046763,0.11079482,0.39537537,0.029439488,0.4234079,0.098194554,0.48754528,0.026724223,0.49193794,0.072131075,0.56441784,0.0131661175,0.60419077,0.10874514,0.62428415,0.023070356,0.7471171,0.09862637,neutral
0.2691304,0.032674216,0.2759854,0.11700547,0.37034124,0.011701294,0.39479795,0.12263483,0.40027758,0.030594703,0.42138624,0.10189114,0.4848898,0.03656835,0.48995537,0.08237317,0.5757529,0.011618252,0.60473466,0.11622711,0.63479674,0.009454081,0.75341475,0.11162017,neutral
0.26860166,0.0445298,0.27686194,0.12654637,0.37062302,0.028303185,0.3943021,0.12947716,0.40034947,0.054514516,0.42065045,0.1080458,0.48442894,0.045315232,0.4899125,0.09196339,0.58150584,0.012253451,0.6063443,0.12361429,0.65908885,-0.0006012075,0.7580434,0.120540395,neutral
0.2693817,0.055477507,0.2782521,0.13714074,0.37250078,0.03991477,0.3943898,0.14086221,0.40026858,0.069225505,0.4201274,0.117026925,0.4845338,0.055241805,0.49023908,0.099491,0.5984111,0.022520443,0.6068955,0.13184462,0.6875645,-0.0017054394,0.7640897,0.12313394,neutral
0.27250788,0.066111304,0.278899,0.14624032,0.37290594,0.051846243,0.395307,0.15150386,0.39433822,0.08280636,0.4195108,0.12634191,0.4846627,0.06594859,0.49044907,0.10920425,0.60044473,0.039080363,0.6141656,0.13578488,0.703014,0.00034140152,0.77190137,0.12291726,neutral
0.2730251,0.07497598,0.2853118,0.154333,0.373256,0.060843617,0.3998103,0.16200149,0.4016277,0.09282322,0.42877358,0.13336366,0.48627043,0.07324197,0.49385852,0.115478754,0.60763466,0.050889425,0.61948526,0.13840249,0.7356854,0.0009945603,0.7754761,0.123425975,neutral
0.27310354,0.08313141,0.2885868,0.16393568,0.3735176,0.06861277,0.40237287,0.17227381,0.40587002,0.09973877,0.43319514,0.14508457,0.48646164,0.08170868,0.49521655,0.124463186,0.61221385,0.063402005,0.62144595,0.14236349,0.7531853,0.01559086,0.7770607,0.12183653,neutral
0.27258545,0.09127511,0.28777885,0.17183846,0.37279713,0.07755117,0.4011835,0.18130359,0.4056512,0.10432812,0.43107593,0.15757385,0.48514828,0.088753626,0.494259,0.1303035,0.6090825,0.08021602,0.6242235,0.14396653,0.7570997,0.03748596,0.78234226,0.12095313,neutral
0.2604832,0.09928447,0.27728972,0.18147516,0.36638483,0.08686024,0.3925896,0.18821062,0.4052357,0.109426335,0.42897016,0.16400865,0.4737423,0.09804209,0.48396635,0.13908139,0.60643184,0.09704337,0.6236464,0.144346,0.7482697,0.06468046,0.78141886,0.12109779,neutral
0.253169,0.10681631,0.2679776,0.1900591,0.35805458,0.094082326,0.38552928,0.19527304,0.39450687,0.11754416,0.4104327,0.16980076,0.46595854,0.10719843,0.4759907,0.14689556,0.59853137,0.11498262,0.6197891,0.1479977,0.7447892,0.088097535,0.7783154,0.12520018,neutral
