left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26343158,0.2523883,0.26965776,0.24094275,0.27242464,0.27546293,0.35231167,0.22941443,0.22378716,0.30314702,0.320359,0.27366287,0.4519251,0.22355466,0.4555828,0.23354912,0.57832956,0.23463197,0.58787864,0.2586467,0.6889517,0.19393504,0.7386561,0.24728,forehand
0.26398963,0.25001618,0.26963964,0.2386479,0.29020515,0.26875323,0.3495133,0.22701593,0.25493115,0.2903331,0.31962016,0.26482272,0.45202062,0.22339761,0.4548659,0.23131171,0.5779854,0.23368159,0.58721507,0.2569269,0.68742853,0.19329241,0.7387406,0.24673069,forehand
0.26431954,0.2509293,0.27005142,0.23681033,0.29795274,0.2669166,0.3513786,0.21911931,0.25678578,0.28476018,0.3265191,0.2558464,0.45236227,0.22316769,0.4551772,0.22902079,0.57747084,0.23319106,0.5866099,0.25505975,0.68625176,0.19315425,0.73872733,0.24635431,forehand
0.26441413,0.25027615,0.27034461,0.23638451,0.28628257,0.2592485,0.35066003,0.2143068,0.24556436,0.28102803,0.33067742,0.24764514,0.45265839,0.22308247,0.45540708,0.22710058,0.5774538,0.23292041,0.58624923,0.25273833,0.6854255,0.19285013,0.7392642,0.24563083,forehand
0.2688642,0.24938324,0.2714251,0.23471248,0.2941333,0.2554487,0.3507638,0.2096618,0.25290954,0.27787167,0.33801678,0.23111883,0.45287755,0.22206059,0.45567754,0.22448722,0.5774802,0.23137681,0.58564883,0.25125512,0.6852818,0.19394714,0.7391986,0.24454992,forehand
0.2780515,0.24853256,0.27451915,0.2304358,0.31098554,0.24541354,0.35457724,0.2044326,0.26166642,0.27534884,0.36240035,0.2303735,0.45315108,0.2204766,0.45571747,0.22003381,0.5778035,0.22941847,0.5851528,0.24999031,0.6867216,0.19414413,0.7391427,0.2438848,forehand
0.28703135,0.25612628,0.2798151,0.22510667,0.31153366,0.2719056,0.36538053,0.19985068,0.28908455,0.30083907,0.38598993,0.22456019,0.45505664,0.21982177,0.45589715,0.2142165,0.5796391,0.22595903,0.5848853,0.24987188,0.68766034,0.1925604,0.73910886,0.24423401,forehand
0.29371133,0.25385827,0.2856734,0.22554259,0.36260703,0.24978647,0.36645165,0.19896218,0.38427827,0.26053193,0.40785187,0.2191964,0.45864758,0.21692064,0.4566634,0.21301103,0.57949054,0.22542584,0.5830876,0.24912545,0.6884062,0.1884117,0.7386483,0.24491465,forehand
0.29463384,0.25758845,0.2893719,0.2228109,0.35790756,0.29303414,0.36573765,0.19876885,0.33836782,0.34417984,0.4200295,0.21181126,0.46039218,0.21659116,0.45720574,0.2101272,0.5796886,0.22240312,0.58300006,0.24882665,0.6891695,0.18607943,0.73860306,0.24566689,forehand
0.3002829,0.25571746,0.29384404,0.2216042,0.3410607,0.29572135,0.36896536,0.20156392,0.34859386,0.34646493,0.4394739,0.21461925,0.4661179,0.21413954,0.46149355,0.2089428,0.5797611,0.21982118,0.5814198,0.24852939,0.6911732,0.18480451,0.73549956,0.24595086,forehand
0.29923177,0.24914841,0.2963694,0.21991184,0.33680013,0.2884947,0.37294587,0.20388904,0.35980198,0.3337492,0.456026,0.21754809,0.46686867,0.20792818,0.4621801,0.20550558,0.57978034,0.21507123,0.5800678,0.2477669,0.6928296,0.18372488,0.73206913,0.24609745,forehand
0.29659054,0.23438624,0.30424243,0.22017696,0.33413193,0.28523442,0.3916578,0.21602976,0.36156327,0.32265738,0.47859854,0.22694123,0.46625105,0.19926582,0.46622655,0.20357712,0.5776152,0.21292293,0.57633775,0.2455297,0.6940194,0.18264076,0.7292621,0.2462728,forehand
0.29493436,0.21925196,0.30232537,0.22200182,0.33270067,0.2593328,0.3933665,0.22976895,0.35751846,0.3008945,0.47500622,0.25004315,0.468018,0.18943182,0.4712682,0.20612745,0.57729346,0.20755467,0.5719685,0.24534948,0.6967054,0.18050231,0.72251654,0.24637803,forehand
0.28892842,0.20056732,0.2997117,0.22244251,0.33605197,0.23724277,0.38763857,0.24451032,0.35593733,0.28154853,0.45579106,0.27209634,0.46783876,0.18433258,0.46997884,0.20639427,0.57628596,0.20020823,0.5692525,0.24291456,0.69737077,0.17892984,0.715642,0.24657412,forehand
0.27998683,0.18942872,0.29924724,0.22592536,0.3353046,0.2007167,0.3720749,0.25691035,0.3493539,0.22189863,0.45422083,0.29630452,0.46442762,0.18133248,0.46552044,0.2068212,0.5758291,0.19469139,0.5684118,0.24018645,0.69839114,0.17834096,0.7157549,0.24662669,forehand
0.27224818,0.18062413,0.29006374,0.22681503,0.3094112,0.17053802,0.3477229,0.26219016,0.31024334,0.18477671,0.4005939,0.30069706,0.4568821,0.18065621,0.45734143,0.20695856,0.57481354,0.19077188,0.56826425,0.23959008,0.69837654,0.1784852,0.7151452,0.24571702,forehand
0.26607946,0.17608812,0.2810282,0.22707085,0.30809295,0.16232933,0.33507398,0.26350182,0.3138597,0.17536339,0.3751079,0.3068326,0.44977134,0.17956997,0.448661,0.20743036,0.5686934,0.18761231,0.56543577,0.23823145,0.69707793,0.1779739,0.71082467,0.24344663,forehand
0.2612145,0.17529008,0.2750234,0.2286754,0.30336687,0.16353557,0.3259782,0.2590669,0.31169593,0.17962666,0.34696275,0.2932953,0.44873175,0.17961417,0.44700745,0.20818703,0.56755507,0.1870954,0.5666622,0.23633513,0.69651216,0.17796144,0.7091291,0.2396926,forehand
0.2579652,0.17212442,0.27127957,0.23095722,0.2992614,0.14991759,0.32111394,0.25482205,0.3067294,0.15937975,0.3215379,0.28446078,0.44764116,0.17848197,0.44549572,0.20910132,0.5679251,0.18466547,0.5673303,0.23515841,0.6964891,0.17802371,0.70878303,0.23736171,forehand
0.25596017,0.17165896,0.2682704,0.23181689,0.289555,0.15902069,0.31157422,0.25124097,0.26787487,0.1701185,0.27768677,0.2522636,0.44653922,0.1788281,0.44369304,0.21058878,0.56782347,0.18344644,0.5666239,0.23398688,0.69644636,0.17815855,0.7080497,0.23606686,forehand
0.2583779,0.17054471,0.26841182,0.23457363,0.29545552,0.15836927,0.29850867,0.2268629,0.28239456,0.17834786,0.27639312,0.21404257,0.4466819,0.17857912,0.4435179,0.21248403,0.56751174,0.18258682,0.56522375,0.2345123,0.6966659,0.17824855,0.7070711,0.23475318,forehand
0.26013124,0.17104349,0.26605985,0.23627356,0.3034891,0.15003702,0.29390574,0.22290273,0.29099753,0.17589255,0.28135177,0.2045078,0.4470477,0.17845556,0.44366392,0.2142236,0.56751597,0.18219376,0.5646632,0.23534171,0.6967227,0.17829283,0.7043957,0.23430996,forehand
0.25880474,0.17109784,0.26174286,0.23799983,0.30830917,0.14650041,0.27852944,0.22653854,0.29324365,0.17132291,0.25978652,0.21239035,0.44558865,0.17928001,0.4429725,0.2152431,0.5668569,0.18255746,0.56340885,0.2357847,0.6966494,0.17829883,0.7032674,0.23443088,forehand
0.25979236,0.16956426,0.26246405,0.23823011,0.31244802,0.14437553,0.2666035,0.22333762,0.27468628,0.16010217,0.2347686,0.18700945,0.44615102,0.1801792,0.4437579,0.21792272,0.5669282,0.18239088,0.5633826,0.23640259,0.6966428,0.1782266,0.70139027,0.23518893,forehand
0.26020512,0.16865268,0.2624668,0.2378107,0.3205676,0.14423063,0.27656898,0.22126207,0.27109402,0.1499945,0.24353096,0.18679632,0.44631204,0.18022712,0.44425943,0.22013299,0.56688565,0.18237701,0.5630144,0.23746336,0.69644696,0.17818676,0.6964326,0.23729312,forehand
0.26076424,0.17131606,0.2612863,0.23921223,0.32913673,0.14500758,0.28611022,0.21604478,0.2741963,0.13718632,0.25072384,0.17795856,0.4466259,0.18203142,0.44462237,0.22213332,0.5669536,0.18242818,0.562931,0.2388906,0.69645417,0.17795962,0.69387645,0.23997073,forehand
0.26086944,0.17303228,0.26024905,0.2401227,0.33766103,0.15011765,0.29044977,0.21542373,0.2788071,0.13613375,0.25603944,0.17656773,0.4469098,0.18423864,0.44479832,0.22375675,0.5671303,0.1826493,0.56234753,0.23986702,0.69643855,0.17740306,0.68993324,0.24222746,forehand
0.2614279,0.17347965,0.25926578,0.24031484,0.34032482,0.1526062,0.3003745,0.21006532,0.28749654,0.13067013,0.2665019,0.1690015,0.44687423,0.18689516,0.44461292,0.22452088,0.56679714,0.18315174,0.5601335,0.240889,0.6962596,0.17714658,0.6878135,0.24497323,forehand
0.26248896,0.17577522,0.25860667,0.23990734,0.3403658,0.16115972,0.31904852,0.21168354,0.29896277,0.13704099,0.29626724,0.17224309,0.4459023,0.18931688,0.4438285,0.22560883,0.56611145,0.18343808,0.5571296,0.2414602,0.69567615,0.1768026,0.6837259,0.2466058,forehand
0.2627047,0.18322963,0.25547096,0.23968443,0.34207514,0.17476489,0.31345013,0.2103343,0.31552032,0.14140712,0.28849438,0.16660841,0.44288543,0.19187891,0.44177556,0.22703353,0.56517005,0.18357144,0.5551389,0.24181399,0.695629,0.17654575,0.6817025,0.24819775,forehand
