left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24549955,0.6875395,0.26962525,0.7656956,0.3587994,0.67296064,0.3808174,0.7694643,0.39997134,0.69207686,0.40417522,0.7410805,0.45628417,0.6952372,0.46425426,0.7386223,0.5781922,0.6624703,0.5945975,0.7486796,0.72430336,0.64819425,0.75017494,0.75923467,neutral
0.25313303,0.6871228,0.2729199,0.7653481,0.3657425,0.67209494,0.38708356,0.76962465,0.40415078,0.6925924,0.41270378,0.7420748,0.4617728,0.6952613,0.46838433,0.73866093,0.59037995,0.6629235,0.5959943,0.7493389,0.73606074,0.6475185,0.7512736,0.75975657,neutral
0.2632456,0.68664896,0.2778489,0.76519936,0.37178314,0.67075646,0.39381832,0.76991755,0.40844643,0.6913463,0.41921848,0.74314654,0.4698897,0.695275,0.4753614,0.7384994,0.59876317,0.66512483,0.59923106,0.7497624,0.7446962,0.64869416,0.7520679,0.7604199,neutral
0.2700555,0.6863918,0.28428146,0.76452196,0.37767252,0.6686606,0.40153483,0.7697115,0.40848273,0.69175947,0.4255154,0.74357194,0.47882494,0.6951736,0.48343617,0.7380846,0.60542953,0.6658138,0.60385215,0.7500111,0.7558688,0.6494385,0.7553332,0.7611667,neutral
0.27229142,0.68577784,0.28445643,0.76401293,0.37951878,0.66700584,0.4003944,0.76926136,0.4093947,0.6911353,0.42962766,0.74408984,0.4805879,0.6948868,0.48425716,0.73803675,0.607945,0.6655353,0.6046399,0.74941015,0.76000875,0.64992255,0.75542986,0.76135546,neutral
0.26979014,0.6828765,0.28350177,0.7596507,0.3768088,0.6658887,0.39634135,0.76762307,0.4082516,0.69222176,0.42784885,0.7433372,0.4781225,0.69337714,0.48212653,0.73538923,0.6051551,0.66362697,0.6042047,0.7490414,0.7580749,0.6493084,0.755565,0.7613469,neutral
0.2625257,0.67960334,0.2769954,0.7543929,0.3642051,0.66359264,0.3840794,0.76519394,0.40204778,0.6908979,0.42109498,0.7368772,0.4739969,0.6893436,0.47752342,0.7304715,0.60328096,0.6578608,0.60215074,0.7468906,0.754583,0.6451174,0.75519866,0.7612392,neutral
0.25389594,0.6741563,0.26924172,0.74934965,0.35822484,0.6609864,0.3729803,0.76121014,0.38911816,0.6851263,0.40730926,0.73387533,0.46769395,0.6841041,0.4700907,0.7250427,0.5957575,0.65195405,0.59794086,0.74330103,0.7516719,0.6413121,0.7525024,0.7612053,neutral
0.2402454,0.6674747,0.25828388,0.7442884,0.34426963,0.6558887,0.36067,0.7569336,0.3778497,0.6761424,0.39509454,0.7283689,0.4575289,0.67886317,0.45984963,0.72084296,0.5880762,0.64695674,0.59256107,0.7397387,0.7437114,0.6360463,0.74800193,0.7604886,neutral
0.23377527,0.6626886,0.2512113,0.7397632,0.33665016,0.6514071,0.35611847,0.7526121,0.37034118,0.67134416,0.3902144,0.7247129,0.45041195,0.6754364,0.45246708,0.71753806,0.58371186,0.64187545,0.58437705,0.73648536,0.7420671,0.62930506,0.74175256,0.7587677,neutral
0.23343125,0.6573041,0.25169715,0.7349778,0.33553421,0.64445966,0.3552423,0.7493365,0.36602554,0.66752183,0.38881248,0.7200897,0.4480874,0.6704071,0.4500576,0.7136096,0.5825456,0.6374091,0.58504325,0.73336446,0.7391949,0.623546,0.7409507,0.75696623,neutral
0.2366499,0.6515954,0.25028726,0.72892654,0.338983,0.6414646,0.35419935,0.7433408,0.3654399,0.6664693,0.38610157,0.7197653,0.4479496,0.6676489,0.44846144,0.7090941,0.58241016,0.6329184,0.58323586,0.7287508,0.73928887,0.6179451,0.7381769,0.7551614,neutral
0.24277392,0.6466962,0.2523922,0.7232726,0.34681904,0.63224655,0.3551884,0.73803097,0.36951387,0.6539957,0.38939857,0.7094077,0.44883314,0.6642732,0.4496182,0.7050276,0.5828851,0.62866724,0.5842061,0.72557676,0.74013513,0.6118535,0.7390317,0.7530086,neutral
0.24950169,0.64260614,0.26313177,0.71894747,0.35419026,0.6259244,0.3656227,0.73248744,0.37704578,0.64597005,0.39830992,0.7024384,0.46039665,0.6610292,0.46177885,0.70247597,0.5880402,0.62456447,0.5891728,0.7222589,0.74841255,0.60663664,0.7442051,0.7525844,neutral
0.2669798,0.6369334,0.2774537,0.71304476,0.36587763,0.6179055,0.38336816,0.72735065,0.38626403,0.6456845,0.4110734,0.6996903,0.4823261,0.65461147,0.4815939,0.69753116,0.59532225,0.6171616,0.6006389,0.7213074,0.75991124,0.60340846,0.74768746,0.75276935,neutral
0.28046027,0.62822115,0.28703472,0.70699155,0.38583013,0.6118293,0.39589983,0.71948636,0.39843136,0.6390215,0.41966486,0.6943804,0.49515614,0.6490301,0.49357665,0.6928459,0.60079914,0.60988206,0.6123718,0.7196677,0.7661153,0.6038582,0.75252795,0.75299674,neutral
0.2880829,0.6169391,0.29173294,0.6981784,0.38528827,0.6031699,0.4022072,0.7115144,0.40636644,0.6308972,0.42579338,0.6850759,0.5026598,0.6422455,0.50007993,0.6864609,0.6079987,0.60193074,0.6199634,0.71672904,0.76708186,0.6043098,0.75587946,0.7529973,neutral
0.29253322,0.60268813,0.29428256,0.6863026,0.39545593,0.5880004,0.40665045,0.70282996,0.40229824,0.6200053,0.43059587,0.68246114,0.5074256,0.63280785,0.5014116,0.6777939,0.6115539,0.59429693,0.62010646,0.71116257,0.77052206,0.6026188,0.75512034,0.75160056,neutral
0.29409543,0.5897795,0.2972744,0.673627,0.39880303,0.57941735,0.40606716,0.6920066,0.40146303,0.6099851,0.42746043,0.6713965,0.5056288,0.61911595,0.4996831,0.6648468,0.6129757,0.5866057,0.6183462,0.7035421,0.7720375,0.60158604,0.75460196,0.74880606,neutral
0.2966683,0.5788605,0.29636973,0.66090167,0.40116528,0.56654954,0.40193495,0.68072367,0.39829925,0.6011041,0.42023897,0.66114324,0.505458,0.60652685,0.4983841,0.6513825,0.6202605,0.5796287,0.6176411,0.69342715,0.77339077,0.6001972,0.7540731,0.7407129,neutral
