left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29024017,0.29587987,0.28314975,0.31994578,0.38081983,0.31660837,0.37662613,0.3168234,0.4172882,0.27664888,0.41194844,0.2680115,0.4748976,0.29896048,0.47505057,0.32791215,0.60395056,0.2723015,0.5872213,0.32345405,0.7321329,0.24786386,0.7172173,0.34067887,neutral
0.29092783,0.30146506,0.29284945,0.32578656,0.38206413,0.3186842,0.39059561,0.3225017,0.42527208,0.2794672,0.42856127,0.2815418,0.47602642,0.30475125,0.48045662,0.332525,0.6035563,0.2756517,0.59054726,0.32362008,0.731593,0.24792585,0.71968466,0.34051126,neutral
0.29615825,0.30473435,0.30643862,0.33459413,0.38607135,0.31851113,0.39755207,0.32680708,0.43575495,0.28240937,0.44550884,0.29754537,0.48047224,0.31173453,0.48778296,0.33843687,0.60327023,0.27747068,0.5949282,0.32410663,0.73070085,0.2486294,0.7198851,0.340784,neutral
0.3023059,0.30579713,0.31189746,0.33738726,0.39201295,0.31727308,0.41024563,0.33376026,0.44598818,0.2832808,0.460127,0.30840668,0.48306653,0.31607518,0.4907344,0.34335616,0.60319304,0.28132722,0.5993922,0.32642335,0.730757,0.24867013,0.72265124,0.34190342,neutral
0.3035306,0.30709976,0.3177682,0.34354138,0.39382482,0.31442663,0.41296932,0.34114394,0.4510786,0.28304613,0.4610893,0.31444162,0.48787385,0.31877878,0.4945268,0.34648103,0.60295635,0.283339,0.60189784,0.32935792,0.7331123,0.24886067,0.72313446,0.34173524,neutral
0.30432975,0.3086434,0.3179303,0.3504303,0.3909908,0.31203774,0.4080662,0.3437341,0.45079675,0.28516728,0.46435165,0.31833798,0.4912756,0.31957906,0.49688232,0.34702182,0.60287774,0.28342155,0.60290235,0.33134884,0.7344732,0.25199664,0.7247804,0.34202954,neutral
0.30324924,0.30934742,0.32142255,0.35834616,0.3900751,0.31065795,0.41616538,0.36338097,0.45186877,0.2902305,0.45387763,0.33664864,0.49001294,0.32136518,0.49604002,0.35073167,0.6026137,0.2860647,0.60219,0.33391005,0.73416996,0.26235288,0.7255863,0.3421838,neutral
0.29830357,0.31139344,0.31803104,0.36521465,0.3877126,0.30983093,0.40974736,0.37668985,0.44368035,0.2937438,0.44522548,0.3473809,0.48418328,0.3232287,0.4920247,0.35390586,0.5978625,0.29208845,0.6015835,0.33762017,0.73343736,0.28047508,0.7266711,0.34209603,neutral
0.28501102,0.31053632,0.31113628,0.370258,0.37360495,0.30937976,0.40388942,0.38483208,0.4386741,0.29708833,0.44021475,0.35916844,0.47360247,0.32500473,0.48141864,0.35719615,0.5912604,0.29840025,0.5976406,0.34184694,0.732884,0.2942106,0.72578084,0.3427943,neutral
0.27233833,0.3107134,0.3005502,0.37418905,0.36028373,0.3087942,0.39156288,0.3891328,0.4330302,0.30135307,0.43841022,0.36680192,0.46058843,0.3285302,0.46844545,0.362205,0.5828863,0.307444,0.5919057,0.34850755,0.728154,0.31066725,0.72383803,0.34271222,neutral
