left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27649847,0.6609397,0.28050873,0.73794544,0.38687706,0.65387774,0.3785519,0.7604599,0.43184048,0.66667855,0.46298018,0.76779926,0.48749188,0.6901602,0.48148748,0.7341069,0.60551804,0.67201155,0.6172075,0.7593287,0.7475229,0.7023424,0.7669583,0.79450667,neutral
0.28214073,0.65527374,0.28040013,0.73243153,0.3917735,0.6470064,0.37866855,0.7548981,0.4331842,0.6675818,0.46180758,0.76204866,0.48830807,0.684117,0.4815525,0.728198,0.61660373,0.6735994,0.6150054,0.75370014,0.7613008,0.7016691,0.76395553,0.7942006,neutral
0.29365873,0.64962834,0.28291306,0.7263409,0.40166625,0.6420423,0.38053373,0.74726397,0.43338895,0.6675779,0.4629828,0.7535405,0.4923499,0.6795065,0.48188162,0.7241908,0.62663984,0.6754197,0.614932,0.7492213,0.77285725,0.70157325,0.7615122,0.79096174,neutral
0.30201504,0.64412886,0.2884236,0.719957,0.40956718,0.6352047,0.38251814,0.7427999,0.43644574,0.6653995,0.46263552,0.7454354,0.4977204,0.6753682,0.4851991,0.71914583,0.63475776,0.6776651,0.61291814,0.742383,0.7793999,0.70187104,0.75554997,0.7827219,neutral
0.30659658,0.6381976,0.2920031,0.71376514,0.41507208,0.63140666,0.38619605,0.73831505,0.43868878,0.66432226,0.46333745,0.7375678,0.5017198,0.6708797,0.48866627,0.7138675,0.6410437,0.6775793,0.6109642,0.7358859,0.7854275,0.7023098,0.7470032,0.76711595,neutral
0.3049593,0.6331274,0.29179165,0.7074927,0.41252214,0.6261588,0.387825,0.7319114,0.43885815,0.65584135,0.4622111,0.72942924,0.5016092,0.6663274,0.4886366,0.7089328,0.6397867,0.67629474,0.6082176,0.727188,0.7835139,0.7018262,0.7428872,0.7526217,neutral
0.3026467,0.6264421,0.290823,0.7011864,0.4096069,0.6158558,0.3862701,0.7245265,0.43784344,0.64985883,0.4575181,0.72133446,0.4977916,0.6608376,0.48360044,0.702603,0.63640153,0.67569196,0.6070602,0.71766794,0.77998537,0.7022186,0.74122024,0.7349513,neutral
0.29607537,0.6197456,0.28524172,0.69549507,0.4024897,0.6106415,0.38550395,0.7191064,0.43117094,0.641976,0.44970423,0.71208787,0.4905305,0.6536275,0.4770782,0.69373286,0.63530624,0.67245424,0.60256386,0.7052883,0.77896523,0.701232,0.7416362,0.7131294,neutral
0.27575073,0.61374056,0.27247423,0.6907918,0.38543317,0.60633224,0.37832117,0.71132004,0.41376072,0.6352309,0.43958354,0.7045462,0.47789615,0.6463238,0.46469525,0.68640316,0.63397676,0.6702832,0.6001359,0.6925319,0.77689964,0.6973677,0.7335645,0.6938269,neutral
0.26782876,0.60900533,0.26405948,0.6857945,0.3766142,0.601309,0.37243062,0.7038094,0.4039352,0.6306962,0.42501923,0.6968747,0.46842685,0.63989604,0.45671707,0.67975104,0.62892234,0.66750157,0.5974154,0.6815557,0.77404404,0.6926017,0.73603594,0.6794269,neutral
0.26466596,0.6019921,0.26152647,0.68079174,0.37232327,0.59381825,0.3682079,0.6970555,0.4000565,0.62467724,0.41700324,0.684014,0.46417868,0.63242805,0.45457786,0.6716634,0.6213548,0.6619403,0.59308374,0.67025083,0.7676165,0.68492806,0.7322665,0.6577779,neutral
0.26426128,0.5955686,0.2605639,0.6761807,0.3704837,0.5864023,0.36654323,0.6906611,0.39547652,0.6194993,0.4151867,0.6739987,0.45884764,0.6256989,0.45217392,0.66287386,0.6092225,0.6508471,0.5905911,0.65544766,0.7553849,0.6715888,0.73347557,0.6420941,neutral
0.26577294,0.5933321,0.2627148,0.67046165,0.37297246,0.5805924,0.3660798,0.6870152,0.3960465,0.61647606,0.41488457,0.6690786,0.46280187,0.61833596,0.45579046,0.6555199,0.60906416,0.63942826,0.592261,0.64378285,0.7522929,0.66242576,0.73470926,0.63095355,neutral
