left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3325687,0.34846234,0.3323859,0.33128548,0.3591122,0.38879845,0.39237335,0.30117694,0.3712588,0.43455735,0.449161,0.31298634,0.48501387,0.2881005,0.49055442,0.29550248,0.60656095,0.2941947,0.610879,0.33201283,0.72250426,0.25621086,0.7590123,0.32754156,forehand
0.33457765,0.34780276,0.33337295,0.32654446,0.36098227,0.38630202,0.40036777,0.29939342,0.3883358,0.43241435,0.47828332,0.3069624,0.49090126,0.2857206,0.4928375,0.28856546,0.60962915,0.29184332,0.611124,0.32881004,0.7278512,0.25334555,0.76151,0.32768995,forehand
0.33608407,0.3425305,0.33780676,0.32193324,0.3631874,0.38400307,0.40783364,0.30192578,0.39939848,0.42929444,0.49693587,0.3029092,0.49592412,0.2798296,0.49660936,0.28624272,0.6114639,0.28749627,0.6117248,0.3295764,0.728505,0.2510376,0.760583,0.32885164,forehand
0.3333378,0.33289784,0.34199902,0.3209093,0.36918944,0.36641362,0.42754996,0.30844873,0.40680644,0.4064032,0.53267413,0.3114425,0.4955931,0.27568558,0.49832612,0.28310052,0.61164373,0.2818764,0.61152846,0.32681745,0.7283855,0.2500171,0.75989753,0.32719252,forehand
0.33168665,0.31631884,0.3533352,0.3258232,0.36830136,0.3395452,0.44058987,0.31092545,0.39794683,0.37744063,0.5333921,0.32231373,0.49451065,0.26813433,0.5020653,0.288566,0.6114434,0.27822942,0.62453324,0.32162148,0.7281584,0.24943475,0.7598516,0.32702756,forehand
0.31906882,0.2982595,0.34935066,0.32915086,0.38002566,0.30389568,0.44360632,0.3301169,0.390421,0.34381074,0.5336696,0.35234284,0.49225694,0.26195523,0.5007127,0.292183,0.61079323,0.2728439,0.62189925,0.32469553,0.72854376,0.2481188,0.7593813,0.32686514,forehand
0.3093513,0.29158148,0.3464501,0.33066374,0.38632515,0.27674744,0.43546787,0.3444974,0.43654743,0.2872901,0.5197419,0.37666175,0.48699963,0.25883147,0.49475658,0.2918955,0.6094189,0.26665875,0.62154174,0.32205838,0.72853565,0.24764371,0.75906897,0.32690206,forehand
0.2981892,0.28350323,0.34545892,0.32994637,0.34367707,0.26308832,0.42739356,0.35252187,0.35552278,0.2807358,0.50171834,0.38880196,0.481208,0.25637534,0.4898848,0.2900893,0.60790926,0.26255602,0.6114569,0.32073924,0.72894263,0.24748051,0.75808877,0.3269983,forehand
0.2901883,0.27550083,0.33588096,0.32831594,0.32462236,0.24384561,0.41091126,0.35518694,0.32806137,0.26234263,0.45848432,0.38535115,0.47792944,0.25495085,0.4880326,0.28897768,0.60433996,0.2590091,0.60691106,0.31959635,0.7293992,0.24796574,0.7579785,0.326509,forehand
0.28705564,0.27193126,0.32946703,0.3267983,0.3152235,0.24378903,0.3914886,0.35205135,0.31226078,0.2497648,0.41019732,0.37523106,0.4775971,0.2553379,0.48708364,0.2893793,0.6022419,0.25790322,0.6051148,0.31706506,0.7293357,0.24846463,0.75705713,0.32602817,forehand
0.27971947,0.27014628,0.31899726,0.32329708,0.2751361,0.23724708,0.36660084,0.34677798,0.27716723,0.2286439,0.37604225,0.37483457,0.47600332,0.25645238,0.48395982,0.2898683,0.60061735,0.25773618,0.605503,0.31572482,0.7290314,0.24727635,0.7547665,0.3254052,forehand
0.27721736,0.26814514,0.30946562,0.32333884,0.29699048,0.24895856,0.37214178,0.34445783,0.2827782,0.25537103,0.31527784,0.3500691,0.47355172,0.2565263,0.48023236,0.29071826,0.6002788,0.25830632,0.6055535,0.3154776,0.7298385,0.24513397,0.75305635,0.32562897,forehand
0.27642035,0.26447636,0.3085447,0.32389277,0.30738056,0.23536184,0.3510911,0.31964985,0.3077938,0.25517926,0.30945942,0.3126754,0.47357556,0.25782204,0.47967145,0.2911755,0.60045075,0.2570439,0.60157776,0.31362313,0.73111844,0.24462941,0.75077844,0.3252513,forehand
0.27762622,0.26304165,0.30673757,0.3246479,0.31476507,0.23104472,0.35171953,0.31643838,0.3174802,0.25040525,0.33796796,0.30500048,0.47322154,0.25886527,0.47874016,0.29134548,0.60036016,0.2572351,0.59823406,0.31254488,0.7318473,0.24513288,0.7467085,0.32522207,forehand
0.27682307,0.26250315,0.303056,0.32483563,0.31832743,0.23076443,0.3508965,0.30838916,0.32103088,0.25146034,0.33897302,0.29600424,0.4728322,0.2597661,0.4775429,0.29240486,0.59955925,0.2575198,0.5966706,0.3132328,0.73186177,0.24549517,0.744174,0.3254195,forehand
0.27779707,0.26068673,0.2971848,0.32308993,0.31977507,0.22556886,0.3500851,0.29055372,0.29325727,0.23804069,0.33881214,0.2672324,0.4724152,0.26020998,0.4757982,0.2942085,0.5978458,0.25768507,0.5949542,0.31435564,0.73152083,0.2459284,0.74028504,0.3255644,forehand
0.27773222,0.26047987,0.2931946,0.3227282,0.32288435,0.22314239,0.3561376,0.2909395,0.2847412,0.22128657,0.3536747,0.26796025,0.472705,0.26030052,0.4748981,0.29699975,0.59646666,0.2583622,0.59215075,0.3145087,0.73117244,0.24608037,0.7335039,0.32561052,forehand
0.27828872,0.26095396,0.28858167,0.32212362,0.33143413,0.2224206,0.33749,0.29151788,0.2935489,0.22070035,0.33084524,0.2572729,0.4726387,0.261368,0.47333908,0.29895958,0.5952723,0.25872862,0.5902602,0.3163095,0.73087215,0.24632224,0.7299383,0.32708925,forehand
0.27879256,0.26121026,0.28773102,0.31997183,0.34559724,0.22655776,0.30907056,0.27674764,0.29588264,0.21216491,0.277339,0.23444264,0.47289303,0.26342836,0.4738886,0.30142683,0.5954607,0.25888795,0.5897591,0.32026282,0.73082954,0.24648842,0.72778916,0.330431,forehand
0.27902675,0.26173443,0.2872611,0.3192029,0.3578643,0.23220184,0.32799014,0.28030705,0.30763233,0.20991883,0.30392855,0.23643395,0.4737583,0.2662701,0.47428685,0.30342767,0.5956355,0.2589955,0.58897686,0.32247394,0.730784,0.24659896,0.7259107,0.33323804,forehand
