left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24495468,0.30492762,0.24733223,0.31635302,0.26088652,0.33499587,0.33296365,0.29644728,0.21777193,0.38307342,0.32134777,0.34549144,0.43915898,0.27254838,0.443332,0.28784567,0.576145,0.28226766,0.5878762,0.28827995,0.70909005,0.2513597,0.72304296,0.24864113,forehand
0.24704166,0.2980224,0.24972425,0.31072533,0.25464365,0.33543298,0.32616654,0.2960661,0.2171171,0.38452318,0.31991705,0.33244434,0.43948588,0.2621001,0.448586,0.27731642,0.58057094,0.26810896,0.596788,0.27886903,0.70729953,0.22798932,0.732282,0.23531675,forehand
0.26032245,0.29735923,0.26397032,0.29074913,0.24873775,0.34741277,0.32900256,0.26869398,0.19152996,0.391959,0.32972315,0.31088388,0.45175335,0.25482962,0.46804568,0.2708009,0.5914085,0.2562794,0.6146383,0.2687747,0.69413024,0.20398393,0.75132793,0.22912824,forehand
0.27648437,0.2883358,0.2791254,0.2815483,0.2612544,0.33174577,0.34696546,0.24814431,0.21526131,0.3709025,0.3414964,0.28987643,0.46735895,0.24700288,0.48166457,0.26194978,0.59758884,0.24476579,0.6178463,0.261649,0.6907091,0.18615341,0.75248116,0.2295349,forehand
0.28723994,0.27300262,0.288065,0.27671996,0.28430822,0.3102633,0.36332172,0.23496938,0.24333197,0.35912916,0.35875303,0.27177578,0.46946484,0.23433991,0.48252028,0.25110883,0.6024502,0.2292467,0.61954844,0.26169938,0.6930004,0.16438499,0.7514921,0.22871251,forehand
0.28941312,0.2559499,0.3028363,0.29251033,0.3562819,0.2353396,0.36128554,0.27355856,0.3786814,0.26136333,0.357409,0.302184,0.46959525,0.21977782,0.4868058,0.24363856,0.61340576,0.20999976,0.62062633,0.26287222,0.70851827,0.1466964,0.75205415,0.22693905,forehand
0.29458636,0.24851969,0.30381596,0.28255612,0.37307847,0.21874261,0.35863316,0.28686178,0.40537143,0.24199836,0.35180762,0.3082806,0.47400582,0.21059358,0.4907842,0.23596387,0.61619896,0.19809133,0.6185409,0.26173198,0.72341716,0.13541535,0.75287634,0.22468944,forehand
0.30199835,0.26754567,0.3036117,0.25073814,0.3632074,0.31916228,0.36542603,0.20967826,0.3454202,0.36848372,0.41213354,0.21237798,0.47741207,0.2083724,0.49098957,0.22602627,0.62044555,0.18955114,0.6195151,0.25671834,0.72944546,0.13094267,0.75346154,0.22270909,forehand
0.30344483,0.25861728,0.30282933,0.25038552,0.35953993,0.32327795,0.36476108,0.20419438,0.33848143,0.3762067,0.4377811,0.20084155,0.47527903,0.2002275,0.48760673,0.21804416,0.6176294,0.1838805,0.6174398,0.24938846,0.7315594,0.12622218,0.7550736,0.2232376,forehand
0.30181298,0.26718548,0.300646,0.23985589,0.34368783,0.32309943,0.37365612,0.19906846,0.3465513,0.3752174,0.46250483,0.19325392,0.4757802,0.1982132,0.48605084,0.21129453,0.6164798,0.17772849,0.6162334,0.24517283,0.7312949,0.12686832,0.75442165,0.2210767,forehand
