left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2760946,0.542029,0.28391317,0.61301917,0.3806141,0.529992,0.3892741,0.6219891,0.40438655,0.5604063,0.427526,0.6024904,0.46533525,0.5506988,0.46951014,0.59216386,0.5768836,0.5241016,0.5867833,0.6191107,0.71130294,0.5037433,0.7273544,0.6418192,neutral
0.28965586,0.5321561,0.29583025,0.60736185,0.39287037,0.5184919,0.40392748,0.61564267,0.41546106,0.5473578,0.43026042,0.5912847,0.47777626,0.5435757,0.4816477,0.5866567,0.5903704,0.5171515,0.5930513,0.6170335,0.7176251,0.49564758,0.7273114,0.64142346,neutral
0.30061314,0.52655995,0.30239698,0.5988053,0.40129784,0.51213735,0.40935066,0.60879874,0.42001405,0.5396961,0.43391982,0.5867978,0.4880872,0.5374482,0.48962706,0.58119106,0.5993922,0.51127464,0.5984618,0.6154185,0.72526085,0.4940558,0.7284634,0.6426192,neutral
0.30412173,0.5173172,0.30384228,0.59099793,0.40610316,0.505441,0.4112657,0.60180074,0.42787695,0.53221005,0.44236994,0.58373415,0.49094468,0.5309405,0.4909908,0.5742152,0.6025527,0.50717324,0.59850013,0.6105138,0.72765726,0.49220675,0.72884667,0.64151436,neutral
0.3004175,0.5106808,0.30098954,0.58343047,0.4023054,0.49878114,0.40771458,0.593631,0.4224739,0.5298284,0.43977198,0.57673347,0.48778346,0.52601206,0.4873055,0.56848735,0.6037899,0.50486624,0.5973434,0.60339963,0.7323462,0.49034363,0.7264923,0.6393131,neutral
0.29625288,0.50675213,0.2982092,0.57765174,0.4006943,0.49501428,0.4022813,0.58739674,0.41722098,0.52363026,0.43620965,0.5730469,0.483489,0.5197832,0.48077583,0.5623841,0.6000304,0.50473404,0.59260523,0.5947202,0.7291938,0.49041677,0.7195985,0.63346237,neutral
0.2805962,0.50174654,0.28250074,0.5737414,0.38261053,0.49080983,0.3871315,0.5834137,0.40170753,0.5203358,0.43040615,0.5693668,0.47075745,0.5160586,0.4683046,0.5569208,0.59818494,0.50223076,0.5795613,0.587048,0.7327489,0.48900968,0.7073673,0.6240916,neutral
0.26674148,0.4973579,0.2694967,0.56979746,0.36713707,0.48748913,0.37448514,0.5802921,0.3850446,0.5164388,0.4107643,0.5633793,0.4573735,0.5117091,0.45524976,0.5528693,0.5924429,0.50206983,0.57139695,0.58195674,0.73040175,0.48746604,0.6976208,0.6113178,neutral
0.25125667,0.4932143,0.25811094,0.5668921,0.34794417,0.48317242,0.35775483,0.5776175,0.37251243,0.51148874,0.39977735,0.56089765,0.44274503,0.5089028,0.44164985,0.5496257,0.58279353,0.49950323,0.5640711,0.5766631,0.72437626,0.48775738,0.69092625,0.59960365,neutral
0.2448071,0.49045444,0.24960458,0.5642166,0.34181613,0.47833854,0.34931386,0.57419276,0.35788417,0.5090275,0.38948578,0.5575624,0.43245298,0.503934,0.43143576,0.54520786,0.5732425,0.4934918,0.55621773,0.5703425,0.7150676,0.48645052,0.6884732,0.592125,neutral
0.23933752,0.48768154,0.24356888,0.56222475,0.33923408,0.4752342,0.34298182,0.572388,0.35430482,0.50594574,0.3832361,0.55532086,0.42762265,0.50087893,0.4267241,0.54255307,0.56140196,0.4884242,0.5551851,0.5658185,0.69879556,0.47771508,0.68885225,0.5860461,neutral
0.23542239,0.4858274,0.24239907,0.55988467,0.3379715,0.47253832,0.34275565,0.56837815,0.3511585,0.5042626,0.37840027,0.55124587,0.42538148,0.49872223,0.42649567,0.54061234,0.5578331,0.48194742,0.5545237,0.56186646,0.69898105,0.46980494,0.6918824,0.580423,neutral
0.23888436,0.48067752,0.24385509,0.55471736,0.3392015,0.46910936,0.3415999,0.5660223,0.35194746,0.50156426,0.38037428,0.54756767,0.4259685,0.49341807,0.42789015,0.5356948,0.55759996,0.47569537,0.55381817,0.55561924,0.69890684,0.46154743,0.692813,0.57635987,neutral
0.24294904,0.47849804,0.24832319,0.55178136,0.34226105,0.46604806,0.34567145,0.56366694,0.35592157,0.49774346,0.3854936,0.54590595,0.43046844,0.4900449,0.43246007,0.5313126,0.56058025,0.4690064,0.55660266,0.55135,0.7007231,0.44956073,0.6994648,0.5716493,neutral
0.24544446,0.47463647,0.25421536,0.5476458,0.34467202,0.46125698,0.34969798,0.56139475,0.37357277,0.4912785,0.38750547,0.53964865,0.43598405,0.48579875,0.43991724,0.5263551,0.56080383,0.46214122,0.5618359,0.5472771,0.7042965,0.43868938,0.71181846,0.56630695,neutral
0.2562573,0.47082394,0.26509708,0.54442745,0.35824785,0.45758614,0.36925408,0.55765617,0.3804807,0.4886113,0.40431476,0.53698796,0.44954398,0.48276773,0.45436618,0.52402365,0.5692934,0.45501137,0.58053726,0.54485786,0.7127447,0.4288002,0.72920024,0.5613325,neutral
0.27006918,0.4681643,0.28287712,0.5396392,0.36808306,0.4520122,0.3824417,0.5538592,0.3987529,0.48015285,0.42637795,0.5345595,0.46702272,0.47790664,0.46959475,0.5190415,0.581863,0.44843727,0.58971524,0.5417933,0.7248285,0.41948384,0.73548484,0.5598661,neutral
0.28597477,0.46301413,0.3030015,0.5354277,0.38901517,0.44742504,0.40943757,0.5477267,0.40959647,0.4758273,0.44092914,0.52306235,0.48716944,0.47248927,0.49022084,0.51466215,0.59184414,0.44023117,0.6004999,0.54141206,0.73280114,0.4138228,0.7409415,0.5601471,neutral
0.29833445,0.4544707,0.3124122,0.5278065,0.4017323,0.44241673,0.41765633,0.5395152,0.42288446,0.47226158,0.44701222,0.5140048,0.49760675,0.4655671,0.49903476,0.5090438,0.596304,0.4334647,0.60835123,0.539939,0.73562133,0.41323653,0.7419263,0.5582248,neutral
