left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2792585,0.14183965,0.26375315,0.21817064,0.3656024,0.1130126,0.29649284,0.26087865,0.43883657,0.082036935,0.26610515,0.31282195,0.47954145,0.17093956,0.47234526,0.21268061,0.6041043,0.14433861,0.5812345,0.226644,0.7533447,0.13796113,0.7080487,0.22946589,neutral
0.2684483,0.14390725,0.26213673,0.2197113,0.36226848,0.1166504,0.30892083,0.26113865,0.40777427,0.097921,0.28312132,0.31274763,0.47172004,0.17226878,0.46375313,0.21381322,0.6038607,0.14705679,0.58024365,0.23113039,0.75438553,0.1380335,0.7079852,0.23294373,neutral
0.2573741,0.14463195,0.25424162,0.22141752,0.35307735,0.119892895,0.31365076,0.2613903,0.38455853,0.10706483,0.30398387,0.3089207,0.46447653,0.17392455,0.45781872,0.21458955,0.6036685,0.14928263,0.57677674,0.23496445,0.75506455,0.13851883,0.70792145,0.23862417,neutral
0.25265092,0.14679302,0.25222653,0.22425158,0.35310334,0.12872241,0.3219712,0.26008004,0.39743605,0.13849282,0.33026075,0.30287552,0.46026057,0.17498027,0.45521826,0.21501422,0.60240155,0.1501944,0.5761414,0.23993465,0.7541554,0.13876094,0.71026623,0.24648485,neutral
0.252898,0.15535688,0.2520184,0.23017065,0.35242504,0.13698748,0.33440277,0.25537208,0.3869167,0.15569563,0.35219756,0.28781044,0.4577964,0.17550023,0.45383263,0.21726951,0.59972054,0.15056029,0.5741168,0.24550557,0.75397533,0.13917921,0.71308696,0.25348574,neutral
0.25199044,0.15978403,0.25177872,0.2340508,0.35229018,0.14366665,0.34429243,0.251077,0.3690842,0.16813062,0.36586532,0.27828658,0.45666844,0.1793482,0.4526772,0.22046614,0.5986236,0.1543281,0.5729554,0.25109422,0.7518791,0.13877216,0.71279246,0.2599615,neutral
0.25178546,0.16828603,0.2537187,0.24209149,0.35265133,0.15573472,0.35949293,0.25311643,0.3642072,0.19116026,0.37755013,0.26777864,0.45742136,0.1821926,0.45332095,0.22369106,0.5964415,0.15812732,0.57059306,0.2560846,0.7507131,0.13863346,0.71262,0.26566833,neutral
0.25261214,0.17464724,0.26046365,0.24675265,0.3527435,0.16231397,0.37248975,0.25437,0.36413842,0.19148861,0.40262473,0.26424783,0.45795903,0.18528488,0.4572773,0.22775364,0.5944778,0.16136968,0.5708048,0.25956205,0.7493715,0.13859524,0.71382105,0.27135643,neutral
0.2535527,0.18097784,0.27268535,0.25400937,0.35466072,0.17081091,0.39149144,0.25637957,0.37145466,0.19864151,0.4103714,0.26289862,0.4646452,0.18841553,0.4670319,0.23203507,0.5955823,0.16299124,0.5726893,0.26448596,0.74848974,0.13781527,0.7172839,0.2792856,neutral
0.26144868,0.18660915,0.2814967,0.2618095,0.36920288,0.17925784,0.40074828,0.26259685,0.37712097,0.20433195,0.42866534,0.2588963,0.47420794,0.19322714,0.47808117,0.2383414,0.59685284,0.1650621,0.581266,0.26970914,0.7478585,0.13797343,0.7256698,0.28471982,neutral
