left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35763833,0.3980351,0.35474518,0.41550356,0.41579908,0.3892819,0.42249548,0.41685438,0.42143792,0.38198203,0.4200409,0.39202484,0.5210089,0.4376647,0.5100276,0.46010342,0.6215695,0.3888326,0.6291448,0.47221723,0.77971303,0.37981153,0.7371465,0.5204382,backhand
0.36221787,0.38553208,0.35170436,0.4043902,0.43369377,0.39951792,0.4310641,0.40302855,0.4545249,0.38296014,0.4766406,0.36390647,0.5218555,0.4341485,0.512371,0.45939273,0.62089866,0.3853764,0.6295663,0.4683806,0.77904797,0.38006264,0.7368959,0.51936626,backhand
0.36487266,0.38064757,0.36281997,0.3905569,0.4193037,0.4154938,0.46613392,0.3755824,0.47955433,0.40384984,0.5370485,0.3494255,0.51723677,0.43228975,0.51129615,0.45534676,0.62201583,0.38255936,0.62981313,0.46438408,0.7803967,0.37967372,0.736152,0.51824737,backhand
0.3677604,0.37480384,0.3676243,0.38258258,0.44242525,0.41412735,0.48359486,0.36794245,0.5331316,0.40532964,0.5695194,0.34458628,0.51836735,0.43228537,0.5122589,0.4538184,0.6259462,0.37949234,0.6316775,0.46035814,0.77853954,0.3794169,0.7361946,0.5176741,backhand
0.3681268,0.37268907,0.37935218,0.37520272,0.4449841,0.40672535,0.48563233,0.3699165,0.54577136,0.4077356,0.58142316,0.3491422,0.51601195,0.43342224,0.5116648,0.44287592,0.6259062,0.3753037,0.6307792,0.4578572,0.7788186,0.3792475,0.7352413,0.5176175,backhand
0.37180582,0.36741486,0.38269696,0.37145555,0.4457245,0.40286598,0.4805918,0.3732018,0.54602104,0.40781838,0.57007086,0.35298225,0.51493573,0.43343502,0.5104507,0.439079,0.6282399,0.37327155,0.6299519,0.45569214,0.77961075,0.3792506,0.7316204,0.51613843,backhand
0.37167546,0.3616636,0.38032213,0.36726654,0.43851805,0.39969423,0.46873653,0.37660113,0.53891015,0.40705824,0.5415445,0.35666358,0.51450264,0.43292475,0.5088129,0.4381763,0.628515,0.3709895,0.62945735,0.45315546,0.78063864,0.37909323,0.73146224,0.51530695,backhand
0.37198973,0.35427383,0.37964508,0.37027693,0.4331231,0.39541417,0.46656638,0.38231412,0.53220624,0.40506357,0.52319664,0.36726052,0.5153484,0.42862573,0.50764936,0.44135565,0.62766653,0.36788088,0.6308877,0.45176372,0.78020704,0.3787273,0.7316334,0.5146173,backhand
0.37422812,0.35229352,0.3758496,0.37286967,0.4305168,0.38794452,0.43634552,0.39645925,0.5175344,0.39994663,0.49644038,0.38926774,0.51712894,0.42286605,0.5076095,0.4408032,0.627407,0.36476716,0.63281405,0.44936982,0.7800659,0.37864605,0.73172945,0.51359975,backhand
0.36972377,0.350647,0.36444822,0.37381834,0.42904782,0.38184816,0.42696142,0.40866256,0.5049428,0.39157563,0.48714882,0.40371257,0.5171223,0.41641584,0.5073997,0.43912166,0.6269385,0.36195213,0.6336273,0.44893867,0.78001016,0.37804323,0.7335093,0.51171273,backhand
0.3678411,0.34975997,0.34569255,0.37705594,0.43014097,0.37623733,0.4214767,0.41111535,0.48366,0.3789397,0.4751895,0.39967686,0.5166532,0.41289273,0.50572276,0.43910092,0.62713176,0.36230174,0.6331397,0.4485291,0.7818342,0.37789497,0.7341664,0.5084959,backhand
0.35487473,0.34765625,0.3342075,0.3783113,0.4183248,0.37116888,0.41049126,0.40988946,0.46443918,0.3690245,0.46297657,0.3951612,0.51338524,0.4101483,0.498862,0.43739706,0.6268887,0.36268064,0.6305161,0.44699126,0.78160655,0.3779163,0.734852,0.503713,backhand
0.34491998,0.3479214,0.3225906,0.3833327,0.41836196,0.36633286,0.40856776,0.40644017,0.462419,0.36051142,0.45565844,0.38919476,0.51097906,0.4070925,0.4945764,0.4358158,0.626805,0.36331934,0.62943935,0.4453191,0.78136665,0.37775365,0.7384274,0.49971777,backhand
0.328469,0.34720403,0.31159836,0.38753378,0.4102264,0.36466613,0.397435,0.4075026,0.46581793,0.3552972,0.45512712,0.39070934,0.50483245,0.40611115,0.48774236,0.43509156,0.624661,0.3638349,0.6229481,0.4451979,0.77571934,0.377588,0.7396894,0.49657997,backhand
0.31579795,0.34607902,0.29827276,0.39017084,0.40774262,0.35942373,0.3928828,0.40821448,0.47507107,0.34716132,0.4526608,0.39169067,0.4994742,0.40276703,0.4807969,0.43396735,0.6242402,0.36422515,0.6164572,0.44535413,0.77578115,0.37690672,0.7398653,0.4934035,backhand
0.3023465,0.34522852,0.28618145,0.39770553,0.4026474,0.3555852,0.38189366,0.4162704,0.4782548,0.34362075,0.43395454,0.39869383,0.493333,0.39873624,0.47376502,0.4327475,0.62229884,0.3654774,0.61008847,0.44622144,0.77584696,0.37690777,0.7396348,0.4903705,backhand
0.29464272,0.344315,0.27459785,0.40340748,0.40112406,0.3508404,0.36987495,0.42433637,0.4879876,0.3370293,0.41475067,0.4024574,0.48965183,0.39628214,0.47226402,0.4315812,0.62190944,0.36800647,0.6083755,0.44674048,0.7775834,0.37706795,0.743456,0.48712254,backhand
0.29170832,0.34513342,0.27200615,0.40667352,0.39884123,0.3465244,0.3644126,0.43370923,0.49076673,0.3355239,0.42557004,0.41882482,0.48745283,0.39512768,0.46916226,0.43106526,0.62230307,0.371813,0.6077733,0.44696912,0.7819401,0.3786208,0.7439403,0.4835291,backhand
0.28838763,0.34584206,0.27085197,0.4098572,0.3963553,0.3450427,0.36403617,0.43261513,0.49495956,0.3328761,0.41989595,0.42452174,0.48433915,0.39420906,0.46598256,0.43100396,0.6217967,0.37464386,0.60588354,0.44729352,0.7835051,0.37897584,0.7436748,0.4795704,backhand
0.2846928,0.34681603,0.27199522,0.41353923,0.39271453,0.34329164,0.36339456,0.4387199,0.49468142,0.33119088,0.42902204,0.45000607,0.47970945,0.39293742,0.4626461,0.43092242,0.6206598,0.3772494,0.6046579,0.4475072,0.7816031,0.3791427,0.7463469,0.47681212,backhand
