left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2584299,0.44359106,0.31054896,0.50087893,0.32585686,0.41530266,0.41175914,0.49277487,0.3781741,0.43154177,0.49071962,0.4863356,0.4414998,0.42961532,0.45578745,0.4629813,0.57320786,0.42622536,0.56009686,0.479589,0.7018894,0.42927343,0.6950759,0.49152318,neutral
0.25710824,0.44619092,0.31058162,0.50420976,0.32522556,0.4188446,0.41208777,0.49652085,0.37798792,0.43459472,0.4865582,0.48874417,0.44003588,0.43233925,0.45473683,0.46602336,0.5728262,0.42793027,0.55894476,0.48140854,0.7015645,0.4294877,0.6925848,0.49173313,neutral
0.25575444,0.44898096,0.3107105,0.5070033,0.32422218,0.4217151,0.41132492,0.499664,0.37582153,0.4380761,0.48499668,0.48991767,0.43933982,0.435286,0.453751,0.46932077,0.57113945,0.42891926,0.55642533,0.48363328,0.7003907,0.4298633,0.6912518,0.49236146,neutral
0.25580898,0.4513456,0.3092257,0.5106639,0.32451078,0.42370456,0.4083235,0.50466156,0.3751056,0.4397986,0.4773488,0.49253583,0.43771997,0.43863696,0.45198762,0.47323638,0.568265,0.43082023,0.5560488,0.48551613,0.69904864,0.4301018,0.6912793,0.49258193,neutral
0.2555889,0.45468217,0.30869055,0.5132573,0.3220366,0.4272143,0.4062144,0.50827557,0.37471,0.44111833,0.47430718,0.49571282,0.43641895,0.4416911,0.45064786,0.47590265,0.5670545,0.4334808,0.55626404,0.48749596,0.6977625,0.4309148,0.6898744,0.49297062,neutral
0.25556496,0.45631075,0.3081064,0.5156469,0.32119316,0.42931467,0.404014,0.51074314,0.37392798,0.444774,0.47449476,0.49805817,0.436193,0.44418082,0.45016912,0.4778356,0.56505907,0.43640056,0.5563547,0.4889249,0.6956957,0.43129897,0.6898962,0.49315953,neutral
0.25564015,0.45913762,0.3080865,0.5186206,0.3209574,0.43174595,0.4042567,0.5138066,0.37345853,0.44729543,0.47758234,0.5001438,0.43601194,0.44665822,0.4496114,0.4804445,0.5628762,0.43894106,0.5564216,0.48915213,0.6950261,0.43196025,0.6899595,0.4934608,neutral
0.2557711,0.4610129,0.3083018,0.5197814,0.32120726,0.4337861,0.4055947,0.51492596,0.37248665,0.44883928,0.47935078,0.5023842,0.4362739,0.44814974,0.44988602,0.4821845,0.5617743,0.44136173,0.55828977,0.489748,0.6942942,0.43289518,0.6920684,0.49405283,neutral
0.25565568,0.46200404,0.3082289,0.52073085,0.321456,0.43480712,0.4057514,0.51488054,0.3718807,0.45131406,0.4787367,0.5041921,0.43643337,0.4498126,0.45008346,0.4836019,0.560512,0.4425458,0.55953693,0.49124855,0.6943659,0.43416315,0.69352305,0.49411353,neutral
0.25550422,0.46334225,0.308577,0.5220182,0.32160407,0.43459636,0.4066606,0.5164505,0.37234044,0.4521497,0.48086625,0.50476646,0.43645936,0.4518972,0.45014873,0.48565292,0.5601103,0.4434576,0.5608948,0.4918724,0.6953747,0.43487996,0.6942766,0.4937368,neutral
0.25551894,0.4639975,0.30897596,0.52314943,0.3218463,0.43592,0.40716392,0.5183586,0.3725162,0.45331082,0.4862137,0.5051513,0.43729523,0.45307907,0.45053154,0.48693785,0.56060183,0.4437569,0.562319,0.4915858,0.6971122,0.4356621,0.69436306,0.493748,neutral
0.25544155,0.4637521,0.30891934,0.5236084,0.32221174,0.43715444,0.40720657,0.5197533,0.37258017,0.45439497,0.4875518,0.50551236,0.43773693,0.4542132,0.45059073,0.48772764,0.5609014,0.444252,0.564018,0.49130544,0.69938546,0.4364457,0.694934,0.49406582,neutral
0.25521472,0.4636601,0.30885068,0.5237211,0.3227157,0.4385344,0.40780708,0.5205306,0.37260243,0.4552588,0.48736852,0.50617373,0.43800652,0.45488358,0.45069224,0.48849303,0.5610436,0.44488722,0.56385744,0.49099332,0.69974744,0.43742862,0.69489866,0.4942668,neutral
0.25507662,0.46357068,0.30885005,0.5238855,0.32302234,0.43901724,0.40928993,0.5210844,0.37299126,0.4556817,0.48734447,0.5067948,0.4384077,0.45541707,0.4507906,0.48888612,0.5609165,0.44430876,0.56383127,0.49074322,0.7002816,0.4379142,0.6948778,0.49433923,neutral
0.25448877,0.46391565,0.3088501,0.5238379,0.32307446,0.43951935,0.41020748,0.5215523,0.3730036,0.45546347,0.48758745,0.50743496,0.4384961,0.45615464,0.45086342,0.48927936,0.5600157,0.44383344,0.5629167,0.49054962,0.7018562,0.4382804,0.6948728,0.49432525,neutral
0.25365472,0.46384802,0.30822647,0.52374655,0.32309082,0.4390669,0.41037428,0.52157384,0.3730263,0.45543608,0.48747793,0.50843906,0.43870947,0.45684227,0.45090112,0.48926544,0.5590648,0.44340873,0.56110406,0.49055701,0.7018938,0.4381144,0.69425255,0.49426532,neutral
0.2533302,0.4635045,0.3070928,0.5235981,0.3240967,0.43865046,0.40988833,0.52160794,0.37326673,0.45570093,0.4874067,0.50942504,0.43874028,0.45665255,0.45095253,0.48902878,0.55797136,0.44317025,0.5605947,0.49047637,0.70185304,0.43805885,0.6942736,0.49410453,neutral
0.25311247,0.46336755,0.30580142,0.52351964,0.32732597,0.43812427,0.409757,0.5218443,0.37388584,0.45550528,0.48732534,0.5102754,0.4387713,0.4560761,0.450998,0.48892474,0.55788994,0.44299904,0.5599674,0.4904713,0.700586,0.43870425,0.6942694,0.49406424,neutral
0.25313887,0.46261072,0.30406153,0.52339244,0.32878786,0.4380787,0.40850335,0.52171165,0.37399763,0.45547062,0.4867161,0.51138616,0.4393636,0.45565733,0.45135912,0.48862386,0.5583097,0.4422273,0.5599231,0.4904477,0.7005628,0.43922743,0.69423884,0.4940239,neutral
0.25315693,0.46085206,0.30207202,0.52320963,0.32891542,0.43573204,0.40521443,0.52156204,0.3730508,0.4552103,0.48498464,0.5124155,0.4397011,0.45532608,0.4513823,0.4883616,0.55840933,0.44146666,0.5597368,0.49043885,0.70110023,0.43930134,0.6942002,0.4939994,neutral
