left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26678723,0.29414624,0.27271226,0.30998498,0.30546948,0.32369292,0.36068663,0.29421234,0.25161302,0.37688047,0.3572425,0.34282038,0.44572482,0.26160532,0.45543963,0.2853654,0.5647715,0.26594755,0.5731746,0.3162016,0.6733408,0.21760845,0.70949066,0.28786403,forehand
0.27511328,0.2844728,0.2830114,0.29725432,0.31627816,0.29846954,0.3626444,0.27356458,0.2780193,0.3469152,0.36336547,0.3235365,0.4504795,0.2505467,0.46481082,0.27365226,0.5722657,0.24922499,0.57769275,0.31014344,0.67488915,0.1923038,0.710322,0.2866866,forehand
0.28670913,0.2741396,0.29231113,0.2810231,0.316163,0.30437624,0.3679384,0.2590408,0.2711636,0.35536832,0.37111112,0.300859,0.46097332,0.23788586,0.4740685,0.26261646,0.58165383,0.22905073,0.5793044,0.30220896,0.67749476,0.17308266,0.7155826,0.28340623,forehand
0.29808444,0.27032584,0.29897672,0.26583043,0.31611502,0.30564532,0.3790948,0.23820643,0.2775499,0.3506709,0.39443144,0.2787366,0.46954057,0.2255346,0.48021892,0.24916847,0.5886171,0.21142964,0.57930475,0.29292706,0.68088686,0.15838097,0.71632344,0.28135562,forehand
0.30184466,0.26194242,0.30383694,0.25188726,0.30551344,0.314675,0.37974155,0.22389965,0.2838411,0.36229888,0.42111695,0.25292936,0.47085822,0.20931491,0.479481,0.23398921,0.5890151,0.19564769,0.5788544,0.28007683,0.68201774,0.14397183,0.7166618,0.27931106,forehand
0.30268028,0.2577916,0.30592123,0.23845997,0.30610737,0.30950603,0.3807068,0.21162005,0.30764458,0.35756677,0.43617612,0.23627158,0.47000316,0.19867,0.4786454,0.22151932,0.5890146,0.18328056,0.5793747,0.26699919,0.68271023,0.13781476,0.7163226,0.275544,forehand
0.30114147,0.2455668,0.3041762,0.22792475,0.30894884,0.29906526,0.38343567,0.20902996,0.32586733,0.34699264,0.4493438,0.2234894,0.46898338,0.18570037,0.47754246,0.20391133,0.58811617,0.17492351,0.57974726,0.25048557,0.68993783,0.13263842,0.7176432,0.27037078,forehand
0.29567042,0.2288794,0.30294305,0.21996668,0.30519503,0.27609423,0.38323653,0.20446806,0.33045042,0.32120213,0.46409136,0.21490924,0.46728417,0.17782372,0.47015268,0.19294317,0.587643,0.17097166,0.5797886,0.2375355,0.69156873,0.1280742,0.71745867,0.25860536,forehand
0.27199978,0.20464572,0.29188153,0.21553972,0.30155513,0.24832022,0.38092,0.20882717,0.3271191,0.29336756,0.46319526,0.21708874,0.45516467,0.16747643,0.46107918,0.18898533,0.5804417,0.16388622,0.5753553,0.22861989,0.6920031,0.12826362,0.7169822,0.24278755,forehand
0.25132373,0.18048902,0.2768065,0.21028046,0.30646566,0.203253,0.37267303,0.21503314,0.31982818,0.24482608,0.45544755,0.23230708,0.44182464,0.15817429,0.4489264,0.18781616,0.5665702,0.15490988,0.56481856,0.21884437,0.68977547,0.12810202,0.712527,0.22524075,forehand
