left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25236413,0.24085853,0.26364812,0.2620762,0.331142,0.2585171,0.360253,0.25281498,0.31054544,0.31082612,0.36328453,0.30428055,0.44864765,0.21597955,0.45080516,0.2415055,0.5826754,0.23277041,0.567783,0.28335756,0.7265752,0.2166489,0.72157705,0.2760238,forehand
0.25093454,0.24025853,0.2602119,0.25207588,0.3101033,0.25969338,0.35564563,0.24065843,0.269237,0.32098874,0.35693687,0.2929091,0.44625914,0.20903167,0.4492857,0.23271866,0.58017987,0.22545676,0.5683101,0.27472758,0.72301,0.2020632,0.7214664,0.25420237,forehand
0.25268432,0.2313933,0.2653719,0.24782364,0.32903394,0.24152891,0.35959578,0.23158786,0.30226177,0.299814,0.35570797,0.28062743,0.44641283,0.20180695,0.44956,0.225485,0.5806375,0.21753466,0.5711974,0.26579648,0.7166397,0.18583725,0.71985745,0.23929414,forehand
0.25419936,0.22418627,0.2683645,0.24101439,0.30795637,0.24897778,0.35915986,0.22133684,0.25636345,0.30169114,0.35316938,0.27206972,0.44797125,0.19568054,0.45331666,0.21883099,0.58163387,0.20791647,0.57760054,0.253129,0.7143774,0.16566357,0.7269871,0.22650918,forehand
0.26614347,0.22413829,0.27481478,0.22936669,0.31579226,0.24868707,0.36314446,0.21068835,0.26271042,0.2997338,0.3618758,0.25683004,0.45256156,0.18840632,0.46529037,0.21190512,0.58196884,0.19654407,0.5837176,0.24659097,0.7134488,0.1473218,0.73548293,0.22125149,forehand
0.28423858,0.22154403,0.2846183,0.21815419,0.32341668,0.2453961,0.36547652,0.19662036,0.28256652,0.2889555,0.36313656,0.24186559,0.46705034,0.18369392,0.47915888,0.20393424,0.58998775,0.18351588,0.5884425,0.24396197,0.7088601,0.13195077,0.7398663,0.21936497,forehand
0.29964283,0.22662191,0.2955957,0.20332408,0.30226392,0.27360874,0.37913442,0.18226464,0.27594358,0.30870023,0.390268,0.2218842,0.47559476,0.18094566,0.48611453,0.19396017,0.5998112,0.17007563,0.59270835,0.24074729,0.70732105,0.11747454,0.7412684,0.21850137,forehand
0.30669314,0.22199464,0.30334952,0.19819495,0.30982068,0.26914176,0.38271615,0.1745766,0.28197291,0.31140244,0.4142903,0.20506434,0.47941148,0.17137906,0.49030823,0.18780752,0.6067234,0.15726666,0.59464353,0.2356277,0.70864505,0.10537682,0.74249166,0.21669957,forehand
0.3097861,0.22233531,0.30303773,0.1862084,0.31401673,0.27114293,0.3840319,0.16886833,0.3154487,0.31635505,0.4387755,0.1967074,0.48184085,0.16776067,0.49022192,0.1779954,0.6077745,0.14503941,0.59564537,0.22946863,0.7087268,0.0959409,0.74545044,0.21465723,forehand
0.3097422,0.2103378,0.30347046,0.17787674,0.31694806,0.26350415,0.38566256,0.16745065,0.34112692,0.31473312,0.45498955,0.18748622,0.4844393,0.15698847,0.49197626,0.17253499,0.6075268,0.13584265,0.59724885,0.2223458,0.7096759,0.088562,0.74673,0.21469839,forehand
0.30616435,0.18981513,0.30757084,0.17172976,0.31878865,0.24183972,0.3935609,0.1642986,0.35132426,0.2958631,0.47346714,0.18212636,0.4846863,0.14398818,0.49010772,0.16045591,0.6061418,0.1275598,0.5969801,0.21416903,0.71085846,0.08205539,0.74668926,0.21286826,forehand
0.30260658,0.17508148,0.30765253,0.16395621,0.31957594,0.22204988,0.39770013,0.16482738,0.35392186,0.26880908,0.4800034,0.18751234,0.48354292,0.13386859,0.48861432,0.15666279,0.60538924,0.11864064,0.5966797,0.20477693,0.7148468,0.07636826,0.7456948,0.21128388,forehand
0.29583362,0.14918588,0.30626297,0.16146535,0.3181189,0.20164068,0.39532328,0.17071503,0.3484545,0.23935926,0.46299034,0.19552854,0.48260796,0.12454227,0.48828414,0.15043834,0.6043709,0.11103402,0.5962374,0.19474396,0.716507,0.0743662,0.7441402,0.20743676,forehand
0.28526026,0.1308593,0.30548325,0.15978435,0.3304825,0.16899605,0.388112,0.17655824,0.3430538,0.21260834,0.45977932,0.20369878,0.4764921,0.11639947,0.4812113,0.14567997,0.6003888,0.10334684,0.59618145,0.18355624,0.7177519,0.07345256,0.74366736,0.20400774,forehand
0.2768928,0.112952806,0.30433404,0.1620641,0.30291852,0.11774658,0.38301802,0.1911818,0.29922363,0.1449312,0.4455146,0.2301163,0.4729246,0.110029206,0.47698355,0.14442925,0.5973222,0.0991131,0.5996447,0.17850634,0.718708,0.072013766,0.74442285,0.19790782,forehand
0.27171817,0.10207756,0.2968959,0.1572692,0.30192629,0.08061134,0.36238763,0.19143781,0.30259404,0.084470205,0.3970374,0.2288274,0.46812427,0.10488771,0.4688322,0.14060946,0.59266007,0.0948508,0.5986877,0.17191832,0.7203712,0.07014336,0.74334496,0.18833475,forehand
0.26802918,0.09321009,0.2871973,0.15337953,0.31763235,0.062758654,0.3490458,0.19127665,0.3427438,0.08788867,0.37475666,0.22881944,0.46466035,0.09970452,0.46325928,0.1364099,0.58904594,0.09184025,0.5961473,0.16598363,0.72048765,0.06972509,0.7406763,0.17819569,forehand
0.266514,0.0879598,0.27964634,0.1535005,0.33278856,0.07091139,0.34562275,0.18156931,0.34527636,0.09633578,0.34533253,0.18830556,0.46407506,0.09572938,0.46187583,0.13418478,0.5878984,0.08861075,0.59294367,0.16021879,0.7206989,0.06881787,0.7385989,0.17069468,forehand
0.26152426,0.08211488,0.27361023,0.14855146,0.33128572,0.057060517,0.32782128,0.17006446,0.34083194,0.08284496,0.31248507,0.16639602,0.46205437,0.092144564,0.45765194,0.1309924,0.5849425,0.08651881,0.5905696,0.15532103,0.72064173,0.069810204,0.7360197,0.1651456,forehand
0.25980973,0.07815424,0.27348667,0.14772196,0.33861738,0.06969006,0.34074306,0.15208575,0.33273855,0.09542797,0.32004455,0.13677362,0.46115685,0.08981152,0.45672634,0.13025974,0.5838858,0.08412548,0.58809316,0.15286581,0.7200924,0.06887364,0.73430777,0.16161324,forehand
0.25752044,0.07601244,0.2720622,0.14501284,0.33638313,0.064464055,0.34261975,0.12891778,0.3324643,0.08102608,0.33458924,0.116347015,0.46068797,0.08843172,0.4548969,0.12887695,0.58383685,0.08186435,0.5856989,0.15108344,0.71998495,0.067944564,0.7316214,0.15928772,forehand
0.25655794,0.07484907,0.26989222,0.14342038,0.3274133,0.06802352,0.33570778,0.116205536,0.3206968,0.08371137,0.3371725,0.10048423,0.46039554,0.08759861,0.45404637,0.12756689,0.5840163,0.08010441,0.58285034,0.14892364,0.720209,0.06715031,0.72884995,0.15833607,forehand
0.25747854,0.07014135,0.2669559,0.14011455,0.32264104,0.042352322,0.33649635,0.115673795,0.32351783,0.060714345,0.34298652,0.10077159,0.4607589,0.08593289,0.45518655,0.12615949,0.5839278,0.07896365,0.5807713,0.14907628,0.72017527,0.06699316,0.72637916,0.15749836,forehand
0.2555964,0.06855236,0.26557508,0.13860427,0.32060364,0.036597505,0.33692127,0.1139032,0.3004687,0.041375645,0.34600085,0.09800826,0.45935196,0.0861427,0.45379698,0.12650535,0.58310807,0.07835998,0.5786924,0.14857581,0.7201534,0.06640342,0.7216334,0.1567985,forehand
0.25705874,0.06874111,0.2640498,0.13658206,0.33105707,0.031531222,0.3374373,0.11046587,0.27240586,0.024220321,0.34770614,0.09164049,0.45952633,0.086780384,0.45364332,0.1272154,0.58224714,0.0773385,0.57602507,0.14852281,0.7198342,0.065838814,0.7181539,0.15681651,forehand
0.25606358,0.0669249,0.26396358,0.13519767,0.33737928,0.03140394,0.3427646,0.10810413,0.27185592,0.014228674,0.34971383,0.093421265,0.4587522,0.08744751,0.45295203,0.12744948,0.5822407,0.07633482,0.5752573,0.14881024,0.7205853,0.06550034,0.71543765,0.1564143,forehand
0.25617266,0.06715172,0.2642158,0.13530289,0.3444934,0.037162047,0.34350818,0.10479411,0.29370385,0.019340452,0.35080734,0.07966644,0.45770997,0.087387875,0.45200258,0.1270521,0.5824137,0.075696096,0.5745531,0.1483129,0.7210156,0.06477189,0.712427,0.15637314,forehand
0.25655332,0.06577205,0.26310557,0.12928419,0.3464771,0.04461148,0.34553283,0.099573135,0.29477906,0.017677985,0.35176194,0.0792222,0.4568413,0.087065935,0.4506157,0.12634823,0.58238554,0.075319275,0.57327896,0.14845975,0.7210973,0.06425264,0.710277,0.1573672,forehand
0.25668243,0.06579757,0.26307446,0.12889896,0.34692815,0.049597982,0.34550932,0.106904924,0.33066562,0.03623419,0.35200813,0.0920294,0.45512822,0.086059555,0.44917896,0.12518609,0.5824982,0.07481143,0.5722551,0.14778069,0.7214424,0.06436026,0.7079364,0.15868762,forehand
0.25573218,0.06834207,0.26364666,0.13118127,0.34549075,0.057597984,0.34783918,0.11661557,0.3300653,0.033972505,0.3521779,0.093290575,0.45368418,0.08613279,0.44851184,0.124929085,0.5825526,0.074358866,0.57226205,0.14681163,0.72229767,0.0645636,0.70815784,0.15903126,forehand
