left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32011247,0.2870385,0.33241156,0.29112154,0.39053836,0.3106641,0.4168675,0.2898461,0.46672553,0.29154223,0.48442668,0.26855212,0.4829558,0.32610267,0.48566434,0.33252972,0.61768097,0.31075865,0.59008193,0.29583246,0.728566,0.36627612,0.705602,0.29855588,backhand
0.31825414,0.2756409,0.31950936,0.29359043,0.39798495,0.30342385,0.40929943,0.31556207,0.48195902,0.29359275,0.47813135,0.31079054,0.48841497,0.32120085,0.48472154,0.33490488,0.6207825,0.30844405,0.5893501,0.29902875,0.7234097,0.36495695,0.7036298,0.29895535,backhand
0.31573904,0.2680512,0.30869028,0.30170596,0.3963093,0.28607693,0.3944881,0.32109886,0.48239326,0.28939083,0.46883342,0.31902072,0.48620477,0.3108372,0.48076618,0.33391172,0.61907804,0.30700454,0.5935473,0.30415663,0.7207513,0.36458868,0.70517576,0.2972782,backhand
0.3128855,0.26546866,0.30088514,0.307003,0.39663532,0.27777866,0.3770801,0.33073306,0.4859527,0.2765711,0.45415524,0.31725758,0.4846084,0.30738455,0.47273734,0.33274192,0.618627,0.3056259,0.59380394,0.30534106,0.71378165,0.3593765,0.7057788,0.30053833,backhand
0.3117035,0.26103377,0.29207504,0.30858073,0.39914903,0.26799148,0.32287386,0.33817294,0.48924375,0.26102337,0.32727885,0.3445788,0.4780467,0.30365956,0.4639993,0.32827157,0.6113819,0.3050641,0.59203094,0.30502558,0.710392,0.35412872,0.7025865,0.30009553,backhand
0.3097555,0.25678158,0.28735515,0.308624,0.39559758,0.26130164,0.3024624,0.33789912,0.47834876,0.25147328,0.34298068,0.3356854,0.47610885,0.2997261,0.4640807,0.32452336,0.60848683,0.30254897,0.5919702,0.3017677,0.70506316,0.34731847,0.7023426,0.2977159,backhand
0.3040041,0.25397444,0.27736425,0.3067207,0.39330292,0.25380975,0.26846012,0.34297892,0.4684914,0.24221869,0.27914125,0.35722405,0.47345585,0.29604977,0.463451,0.32099247,0.6023509,0.29788762,0.5895148,0.29699206,0.6991767,0.34000972,0.703724,0.29807264,backhand
0.2954768,0.25284526,0.26964864,0.3053667,0.38639724,0.24992347,0.24686386,0.34906417,0.46113685,0.23312907,0.22910655,0.39189067,0.46847713,0.29357815,0.4607054,0.31765896,0.5940525,0.29508278,0.5868006,0.2933895,0.6955328,0.3317798,0.70517564,0.2962386,backhand
0.2872593,0.25154918,0.25560522,0.30518013,0.3748909,0.24250206,0.23441815,0.34878954,0.44909775,0.22245438,0.20277098,0.39318207,0.45872867,0.29098967,0.45010486,0.3152414,0.5840663,0.29080528,0.58089995,0.29165247,0.6971719,0.32318863,0.70556855,0.29678616,backhand
0.27867484,0.25065592,0.24468449,0.30580714,0.35261318,0.2423838,0.21764565,0.3530854,0.4233235,0.22015555,0.17667878,0.39851135,0.4543702,0.2891937,0.44653583,0.31446114,0.5829078,0.28270727,0.57708395,0.2925133,0.6998101,0.31396452,0.7029913,0.29858115,backhand
0.27260035,0.24916351,0.24141778,0.3060729,0.34685484,0.23749962,0.2081073,0.35357994,0.41363287,0.21429709,0.16205189,0.40034848,0.45178527,0.28596443,0.44532695,0.31393296,0.58430386,0.27736902,0.5761799,0.29410464,0.7004648,0.30475387,0.7026419,0.29937175,backhand
0.2693261,0.24717537,0.24076898,0.30686405,0.34490374,0.23121485,0.20738034,0.35389948,0.40314755,0.2100153,0.15523885,0.39881855,0.45230022,0.2840063,0.445697,0.31276557,0.58713436,0.27417624,0.5768935,0.29486412,0.71052766,0.29500726,0.6997174,0.29795736,backhand
0.26126257,0.24575718,0.23902789,0.30803984,0.33479533,0.22974615,0.20430665,0.35790226,0.39408872,0.20413837,0.14954346,0.40074912,0.45338127,0.2812257,0.44686204,0.31230032,0.5883971,0.27079996,0.572708,0.2968902,0.71696216,0.28800854,0.6910341,0.29864752,backhand
0.26216555,0.24472237,0.23852783,0.30973226,0.33655602,0.22391668,0.20413207,0.3587219,0.39028338,0.19743124,0.14920014,0.39949346,0.45495552,0.27899542,0.44829258,0.3120579,0.58848757,0.26839957,0.5717825,0.30052954,0.7204317,0.2819356,0.68721974,0.29935214,backhand
0.2634418,0.24370424,0.23906773,0.31035304,0.33898085,0.21648696,0.20602797,0.3588621,0.38947886,0.18509506,0.15202945,0.39832097,0.45571548,0.27752805,0.4491811,0.31164905,0.5899209,0.2661124,0.57196033,0.3026255,0.72609246,0.2765772,0.6896394,0.29970786,backhand
0.2630115,0.24214792,0.23860559,0.31124592,0.33799922,0.2122161,0.20747355,0.35940808,0.38723204,0.17621277,0.15275885,0.39934796,0.4564019,0.27535564,0.4492865,0.3106828,0.59114987,0.26550168,0.5719121,0.30398855,0.7321344,0.2712924,0.6909622,0.29992092,backhand
0.26456103,0.24115972,0.23903887,0.31181163,0.33933136,0.20791571,0.21007438,0.35989833,0.3886571,0.16220668,0.15342358,0.4013291,0.4568278,0.2735227,0.44969517,0.30976385,0.59393287,0.2653558,0.572386,0.30462223,0.73834264,0.26835817,0.69170994,0.300106,backhand
0.26518363,0.24053332,0.24004664,0.31233904,0.33887962,0.20449266,0.21349135,0.35964906,0.38833556,0.15578993,0.15698305,0.4038748,0.45726916,0.2731276,0.4499822,0.3094776,0.59466386,0.2651821,0.57243645,0.30463687,0.73986775,0.26730895,0.6924468,0.3002275,backhand
0.2659599,0.24048641,0.24090497,0.31253573,0.33632982,0.20401788,0.2157022,0.35908553,0.38633093,0.1512259,0.16467662,0.40405327,0.45777512,0.2726984,0.45003176,0.30910668,0.5949027,0.26547545,0.57254237,0.30466926,0.7407479,0.26784545,0.6931225,0.30032358,backhand
0.2665503,0.24064867,0.24130966,0.3127631,0.33486655,0.20286112,0.21807654,0.35887688,0.38394055,0.14775136,0.16674218,0.40741867,0.45859802,0.27284962,0.45110193,0.3088647,0.5950298,0.26558015,0.57424045,0.3049962,0.7388638,0.2674388,0.6949646,0.30036515,backhand
