left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28155243,0.3433424,0.29292756,0.35486722,0.3381938,0.32383296,0.34716058,0.3244289,0.31034473,0.29073578,0.35007283,0.2841552,0.47812152,0.35257882,0.47280523,0.3734403,0.59200644,0.32772702,0.56930435,0.35622337,0.73164225,0.33775765,0.68507475,0.3820529,backhand
0.28147775,0.34184787,0.29323342,0.35389915,0.33308515,0.3188332,0.34145612,0.3187942,0.2934449,0.29013222,0.33118677,0.27798444,0.47465652,0.35143948,0.4699956,0.3707245,0.5920208,0.328655,0.56633866,0.3519832,0.7315344,0.33814326,0.6773227,0.36853927,backhand
0.2815024,0.3385442,0.29601437,0.34771988,0.3160315,0.32059634,0.33835497,0.32495648,0.29937062,0.28635195,0.3355042,0.28164878,0.4717274,0.3503397,0.46914163,0.36735427,0.5916516,0.32877645,0.5666602,0.34620684,0.7314627,0.3379694,0.6747738,0.3552188,backhand
0.28154674,0.33936083,0.30669826,0.3372951,0.3013265,0.32275975,0.3544609,0.31302387,0.26503077,0.28528637,0.33815843,0.274381,0.47082812,0.35001025,0.4687449,0.3606354,0.5972838,0.32935855,0.5683526,0.3398023,0.731739,0.33815408,0.67743164,0.34525448,backhand
0.2843651,0.33769804,0.31217387,0.32902214,0.29165697,0.31777197,0.35379452,0.29565412,0.25529885,0.282702,0.3008107,0.2679354,0.47013915,0.35045487,0.4663706,0.35573417,0.59963125,0.32951385,0.56808066,0.3342533,0.7317368,0.33828884,0.6757825,0.33782655,backhand
0.28544107,0.3389304,0.3158661,0.32629812,0.2825734,0.31876323,0.3506257,0.29079688,0.24406126,0.28997067,0.30724713,0.27329788,0.46876368,0.35010326,0.46556365,0.35128647,0.5993012,0.32972983,0.5677912,0.3318774,0.731638,0.33791918,0.67651033,0.33516923,backhand
0.28590736,0.33845764,0.31776676,0.3207597,0.2905479,0.32352424,0.35026902,0.2873059,0.23999135,0.2901308,0.2971006,0.26878613,0.4685208,0.34856492,0.4657681,0.34736425,0.5992174,0.3275948,0.5683311,0.32616794,0.73193085,0.33786982,0.6752503,0.33044815,backhand
0.28597876,0.3373383,0.31694,0.31774497,0.29204756,0.3265901,0.3490919,0.28358302,0.23663612,0.2981431,0.28701803,0.2688513,0.46828252,0.3474799,0.46542794,0.34392512,0.6011897,0.32486117,0.57076377,0.3226984,0.7319063,0.3375474,0.6764815,0.32831684,backhand
0.2919273,0.33769184,0.32342848,0.31566018,0.28874922,0.32653102,0.3490814,0.2810783,0.23742887,0.30176026,0.28607255,0.27055383,0.46881378,0.3462696,0.4660019,0.34020567,0.6007933,0.32018015,0.5727792,0.31895515,0.73162216,0.3363412,0.67710084,0.32610437,backhand
0.30282742,0.3359426,0.33296725,0.31265238,0.29254168,0.32028168,0.3495242,0.27838466,0.23774613,0.30134308,0.2891967,0.26560608,0.47302204,0.3441059,0.47117272,0.3380103,0.60187095,0.3150358,0.5767703,0.31589603,0.7315679,0.33579773,0.67773694,0.32542184,backhand
0.31307495,0.32802278,0.33731335,0.31619355,0.33028334,0.30560094,0.3571692,0.28142658,0.26581758,0.28770503,0.29600126,0.26492912,0.4802775,0.34188077,0.4765634,0.3407281,0.6037729,0.31350192,0.58091354,0.31410244,0.73154724,0.33589104,0.677683,0.3247277,backhand
0.30775002,0.32501268,0.332773,0.3141477,0.35051265,0.31038833,0.3714694,0.28570092,0.3061819,0.27295327,0.3433413,0.26242402,0.4806853,0.34180725,0.47803333,0.340685,0.6032126,0.31275916,0.58075523,0.31490523,0.73003775,0.33599022,0.67716515,0.3252347,backhand
0.30824375,0.3175168,0.33093265,0.31596425,0.3623428,0.30308574,0.3837665,0.2951116,0.35452795,0.26102176,0.38457578,0.26305234,0.481866,0.33753484,0.48026097,0.34330177,0.602851,0.31253195,0.5804576,0.3153794,0.72673553,0.336006,0.6697251,0.32307154,backhand
0.3104976,0.31014916,0.33037958,0.33477598,0.37656504,0.30505413,0.40078557,0.3183865,0.40117356,0.272558,0.42860615,0.2821085,0.4811578,0.33018237,0.4795129,0.3440736,0.6022036,0.31281337,0.5720559,0.31846285,0.7164288,0.335721,0.6631677,0.32197738,backhand
0.3166488,0.30396253,0.32994974,0.33850077,0.39032134,0.2973675,0.4067975,0.33714312,0.44441596,0.27180818,0.4678497,0.3142771,0.48005515,0.3269887,0.47923067,0.34566352,0.59530354,0.31174478,0.56863105,0.31897193,0.70802426,0.3355609,0.66204834,0.32290608,backhand
0.31664366,0.30035576,0.32766998,0.33820832,0.39445493,0.29591402,0.4053368,0.3446094,0.4639485,0.2755502,0.46155527,0.32965946,0.475066,0.32606274,0.47672942,0.34579977,0.5890222,0.3103531,0.56679827,0.3174706,0.6983329,0.33486915,0.65990645,0.32113045,backhand
0.3145548,0.2991902,0.32756105,0.34391606,0.38690737,0.29654115,0.40521532,0.36275166,0.46114048,0.27574378,0.46455976,0.3758023,0.46512872,0.32504353,0.46960402,0.34815642,0.58172804,0.31081262,0.56747025,0.31836492,0.6879598,0.334351,0.6703853,0.3234223,backhand
0.31319165,0.2957256,0.32181194,0.34363723,0.37817636,0.29735282,0.3772661,0.37629238,0.4571818,0.28106502,0.4295097,0.404883,0.46346384,0.32202467,0.46437988,0.3477785,0.580885,0.3104376,0.5689026,0.31921047,0.68342817,0.33416396,0.67986673,0.32364848,backhand
0.31214982,0.29554743,0.31050825,0.34631857,0.3746077,0.2963672,0.34506062,0.38344446,0.45048916,0.2872291,0.3828638,0.42269963,0.46056524,0.32173634,0.4589866,0.34771696,0.5770194,0.30872315,0.56765765,0.3195104,0.67767376,0.3340364,0.6797017,0.324745,backhand
0.31131867,0.29597598,0.30324104,0.34642208,0.37186882,0.2962858,0.3222111,0.38532367,0.44756886,0.2917388,0.3405247,0.43196434,0.45814013,0.3208385,0.45787713,0.34762377,0.57314324,0.307637,0.56569856,0.31996113,0.66996604,0.33392543,0.67907566,0.32521635,backhand
0.30881086,0.29648662,0.28741774,0.34857056,0.37040368,0.29583058,0.290718,0.38984424,0.44624266,0.2942633,0.3038385,0.4397092,0.4558763,0.32076305,0.4548597,0.3476933,0.5720243,0.3072855,0.5644137,0.320828,0.66928965,0.33397493,0.6802501,0.32213932,backhand
0.30866158,0.29643697,0.2851085,0.35042846,0.37632138,0.2953642,0.27099112,0.38058156,0.44666287,0.29357108,0.2634383,0.3974805,0.45631844,0.32024544,0.45463133,0.34770557,0.57098323,0.30756378,0.5638166,0.32388762,0.666022,0.33364022,0.67953223,0.319109,backhand
0.30882582,0.2961322,0.28703257,0.3510222,0.38405406,0.29451928,0.2894108,0.36180657,0.44990358,0.29253483,0.2731956,0.3573615,0.45757377,0.31919533,0.4553602,0.34770745,0.5709047,0.30745205,0.56220084,0.3240419,0.66979355,0.33319122,0.67407626,0.31974456,backhand
0.30876765,0.29581895,0.27051112,0.35114124,0.38669705,0.29437837,0.25387555,0.3886708,0.46062338,0.29086542,0.24927261,0.43893367,0.45754296,0.318996,0.45511487,0.34770092,0.56937516,0.30784392,0.56187224,0.3293599,0.668971,0.32945842,0.674016,0.32033652,backhand
0.30930588,0.29570478,0.2708176,0.3523436,0.38992932,0.29353184,0.24958852,0.38941985,0.46978107,0.28824142,0.24831742,0.44037777,0.45800835,0.31831908,0.4557473,0.34828967,0.5702225,0.30804828,0.5608571,0.3331698,0.67230743,0.32581076,0.66888785,0.32071227,backhand
0.31043315,0.29613376,0.26986384,0.35373873,0.3912664,0.29051605,0.25033534,0.39186105,0.47612163,0.28297186,0.25037858,0.44468507,0.4593311,0.31848204,0.4561804,0.34907168,0.57128066,0.31000653,0.5604827,0.33455345,0.67322755,0.32392853,0.6665975,0.32077852,backhand
0.31114265,0.29621965,0.26968363,0.35532838,0.3930454,0.2882451,0.25055414,0.39403206,0.4817256,0.27884156,0.2490035,0.44767293,0.46117705,0.3188585,0.45682466,0.35027558,0.5723395,0.3120687,0.5607362,0.33650103,0.67401946,0.32292157,0.66087407,0.32304007,backhand
0.31159073,0.29662046,0.27075887,0.35689288,0.3946717,0.28669214,0.25301263,0.39345092,0.48156667,0.2745697,0.25187263,0.44586712,0.46323347,0.3191208,0.45864496,0.35084385,0.57369256,0.31461135,0.5688781,0.3368291,0.67837495,0.3227123,0.66992384,0.32331133,backhand
0.31148645,0.29689422,0.2725782,0.35794917,0.39396206,0.28502694,0.25564876,0.3934932,0.47897658,0.27291873,0.25358114,0.4448189,0.46418652,0.31919086,0.46038967,0.35173896,0.576781,0.31689942,0.57448566,0.3385759,0.6871478,0.32313174,0.67594814,0.3260224,backhand
0.31037182,0.29797843,0.27233744,0.35953757,0.3924715,0.28506762,0.25626752,0.3945106,0.47285262,0.2728739,0.25645173,0.44496322,0.46426857,0.32014447,0.46046308,0.3529308,0.5783506,0.3194922,0.57605994,0.3409981,0.6945759,0.3232545,0.6793271,0.33162576,backhand
