left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2974674,0.40628767,0.29507744,0.4710266,0.38472486,0.40104097,0.39572114,0.4836596,0.44038272,0.41319504,0.47475556,0.48467913,0.4744554,0.42391682,0.47438613,0.45838588,0.5957835,0.4204828,0.5951153,0.47177973,0.73006445,0.42086253,0.7310396,0.47833306,neutral
0.2967705,0.40836444,0.29531386,0.47302908,0.3836998,0.4029563,0.3957195,0.48652738,0.43938485,0.41381294,0.4746997,0.4863909,0.473623,0.42466706,0.4737005,0.45952144,0.59527296,0.4216312,0.59527016,0.47161514,0.73000395,0.42118382,0.7310387,0.47762042,neutral
0.296416,0.4104836,0.29564914,0.47566408,0.38331664,0.4042298,0.39582413,0.48875165,0.43819183,0.41425085,0.47396138,0.4875761,0.47322744,0.4255553,0.47364524,0.4606298,0.59522283,0.42297506,0.5952133,0.47127205,0.7300118,0.42132744,0.7312288,0.47678035,neutral
0.29639432,0.41201323,0.29668072,0.47842854,0.38339618,0.4058996,0.39610478,0.4904182,0.4384658,0.41463766,0.47366765,0.4883268,0.4729628,0.4268207,0.47371325,0.46153134,0.5952218,0.42323288,0.5956222,0.47130203,0.7299456,0.42142707,0.73182917,0.47626734,neutral
0.2964067,0.41442704,0.29722327,0.48123908,0.38320693,0.4073069,0.39664397,0.49250683,0.43848,0.41552263,0.47387314,0.4897771,0.47286716,0.4277648,0.47388873,0.46246663,0.5952203,0.42370644,0.59621435,0.47139874,0.72993535,0.4214697,0.73253316,0.47591773,neutral
0.29640478,0.41671658,0.2983422,0.48382425,0.38331416,0.4086388,0.39928052,0.49393934,0.4388496,0.41708922,0.474376,0.4912456,0.47287995,0.42948046,0.47510114,0.46440992,0.595348,0.42401773,0.59927696,0.47169432,0.729964,0.42145061,0.73676175,0.4758811,neutral
0.29631492,0.4191998,0.29714656,0.48638654,0.38335878,0.4101624,0.39762098,0.49536586,0.44278133,0.41876903,0.47424638,0.4932344,0.47207153,0.43059382,0.47485542,0.46597195,0.59535164,0.4248104,0.6020843,0.4721447,0.72996354,0.4214236,0.7391661,0.47581068,neutral
0.29652897,0.4215272,0.29561156,0.4899415,0.38730192,0.41215008,0.39601958,0.4983273,0.46869376,0.4182248,0.4742523,0.4941484,0.471817,0.43183535,0.47485745,0.46811303,0.5954281,0.42545253,0.60330683,0.47296715,0.7298532,0.42141908,0.74018043,0.4758249,neutral
0.29680932,0.42355704,0.29642266,0.49210745,0.3891712,0.4138822,0.39590296,0.50102174,0.47433716,0.417933,0.47432637,0.4951566,0.47182626,0.4335068,0.47517657,0.47017232,0.59553975,0.42615813,0.60410875,0.47405475,0.7290611,0.4214576,0.74013,0.47607303,neutral
0.29727447,0.42657343,0.29700992,0.49417076,0.38944423,0.41488704,0.3955271,0.50463396,0.47462878,0.41761607,0.4743274,0.49697417,0.47183892,0.4362144,0.4758423,0.47265822,0.5957308,0.42710748,0.60447586,0.4751702,0.7285745,0.42153102,0.7402087,0.4764068,neutral
0.2974116,0.42952615,0.29787838,0.49717015,0.39001223,0.4166318,0.39543155,0.5071513,0.4750353,0.41737604,0.4741672,0.49879327,0.47197622,0.43930617,0.47695854,0.47568336,0.5957463,0.42852005,0.6052318,0.4766838,0.7282118,0.421836,0.7401593,0.47709817,neutral
0.29745406,0.4323965,0.30020452,0.500806,0.39013067,0.41798458,0.3965764,0.5095859,0.47626558,0.4172063,0.47367215,0.50041825,0.47221184,0.44197693,0.47761807,0.47909766,0.59630626,0.4304378,0.6060731,0.47827297,0.7281517,0.422304,0.74003625,0.4773708,neutral
0.2974401,0.43569088,0.3032673,0.5037648,0.39008278,0.41860667,0.40087077,0.5108667,0.47518593,0.41718212,0.46233556,0.50071394,0.47286856,0.4434821,0.4791363,0.48062286,0.5978124,0.43179622,0.6079925,0.4794696,0.72852933,0.42238092,0.74013585,0.4781654,neutral
0.29748538,0.43743816,0.30535707,0.5063094,0.39050782,0.419766,0.4060749,0.5129968,0.47496673,0.41758165,0.45968667,0.50047,0.47462842,0.4447607,0.48091215,0.48230043,0.5988553,0.43280464,0.6090727,0.48096767,0.72856337,0.4228196,0.7401422,0.4789362,neutral
0.2974405,0.4397273,0.3081365,0.50822514,0.38947785,0.42108136,0.41027534,0.5142082,0.47527772,0.41810888,0.46069798,0.5004913,0.47510666,0.4460357,0.4820454,0.4834775,0.5989551,0.43399388,0.6094426,0.48250526,0.72869194,0.42353788,0.74014103,0.47962683,neutral
