left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2837523,0.46436945,0.29350102,0.51584476,0.36992934,0.45962173,0.36925247,0.506789,0.40101752,0.4376927,0.3799584,0.47946492,0.47153652,0.46989757,0.47548562,0.5028082,0.5852935,0.4569263,0.5873414,0.5089487,0.70525515,0.44742474,0.72171426,0.51672596,neutral
0.2850704,0.46513253,0.3004047,0.5181054,0.37237155,0.45920196,0.37416258,0.5102161,0.4102796,0.44237667,0.39073965,0.48208266,0.47418597,0.47134978,0.47855967,0.50409317,0.5888514,0.45838284,0.58919334,0.5099241,0.70671207,0.44653153,0.72472364,0.5169374,neutral
0.2872942,0.46420226,0.30377546,0.5211101,0.37563252,0.45748168,0.38533643,0.51882756,0.41313002,0.4578957,0.39260024,0.49159735,0.47358787,0.47187728,0.47792444,0.506129,0.5905745,0.45959705,0.59038156,0.51110744,0.70758975,0.44614425,0.7251442,0.516642,neutral
0.28823903,0.46334863,0.3043172,0.52436864,0.37600508,0.4562075,0.39354482,0.52856004,0.4145867,0.45279646,0.4098682,0.5015054,0.4727778,0.47212157,0.47724873,0.5072108,0.59042937,0.46019548,0.58975023,0.51119393,0.70761365,0.44588512,0.72478825,0.5162163,neutral
0.2864617,0.4632226,0.30220926,0.524683,0.3759134,0.45555502,0.39307714,0.53213835,0.41591933,0.45179138,0.41414097,0.5073593,0.47084507,0.47245032,0.47614038,0.5075917,0.59006304,0.46047807,0.58913034,0.5112011,0.7083461,0.44650477,0.7257594,0.5163046,neutral
0.2788366,0.46198615,0.29678318,0.52442753,0.3746563,0.45507532,0.38554946,0.5381619,0.40942213,0.45465797,0.40927225,0.51117456,0.46431533,0.47260338,0.46847954,0.5079982,0.5897204,0.4603755,0.5879608,0.5111608,0.7084569,0.449437,0.72498465,0.51669455,neutral
0.2707987,0.46004447,0.2890288,0.5251275,0.36844853,0.45482677,0.38450187,0.5388135,0.40580526,0.45391065,0.40168312,0.512025,0.45712087,0.47253522,0.46126258,0.5079523,0.58538705,0.46019816,0.5861381,0.5119009,0.7086686,0.4533136,0.7244385,0.5170544,neutral
0.26513633,0.45657438,0.27497017,0.5239323,0.3640369,0.4547009,0.3701154,0.5370461,0.4048648,0.45593435,0.39887077,0.51677287,0.44851643,0.47212324,0.45234108,0.5078417,0.57656765,0.46036845,0.58070934,0.5131072,0.7097436,0.4591457,0.72246695,0.5176089,neutral
0.2617722,0.45398575,0.26430765,0.5233855,0.3600783,0.45133123,0.3586218,0.5357638,0.4036022,0.45893782,0.39345038,0.5151192,0.44175994,0.47171688,0.44513428,0.5075543,0.573333,0.4611036,0.5766267,0.5150911,0.713598,0.46301708,0.72007775,0.5184176,neutral
0.26014644,0.451804,0.2624547,0.5230806,0.36048645,0.4464857,0.35683522,0.53575236,0.40030506,0.45873794,0.39008453,0.5161072,0.44147038,0.47161737,0.44244248,0.50708747,0.57277,0.4634606,0.5751108,0.516564,0.7150512,0.46686283,0.71800494,0.5196272,neutral
