left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26741716,0.5146497,0.26230395,0.5294857,0.3572388,0.53112525,0.3503429,0.53781515,0.43118298,0.5232317,0.40925747,0.5308412,0.4329483,0.5436617,0.42851776,0.54846174,0.5597803,0.54972225,0.5334621,0.5418805,0.69883037,0.5787146,0.6296626,0.5544279,backhand
0.26208618,0.5140591,0.25313,0.5346272,0.3435509,0.52955216,0.33617595,0.5430275,0.41885072,0.5223721,0.40419918,0.5395392,0.42900097,0.5399879,0.42225665,0.55097175,0.5552005,0.54801744,0.5301196,0.5434121,0.6898928,0.5784303,0.6285307,0.55482244,backhand
0.25533852,0.51193684,0.24638797,0.5341652,0.32679242,0.52863723,0.3235138,0.5403321,0.41039956,0.5220482,0.4010821,0.5335072,0.42725232,0.5361539,0.42016912,0.5513145,0.5517994,0.5458162,0.5261532,0.5422252,0.68078583,0.5775304,0.6241098,0.5542015,backhand
0.2527061,0.5096488,0.24097478,0.5354432,0.31973562,0.52653897,0.30405504,0.5429108,0.40666908,0.52163297,0.37762412,0.5352074,0.42807922,0.5330578,0.4206723,0.5509923,0.5510752,0.54518217,0.5197906,0.54150385,0.67798334,0.5771806,0.62139326,0.5538112,backhand
0.24558447,0.50804055,0.2353988,0.5366102,0.3120661,0.5240985,0.29723832,0.54441667,0.39625436,0.5204958,0.36665773,0.5350579,0.42082077,0.5311046,0.41332686,0.5506352,0.54574466,0.54366046,0.5171838,0.5410466,0.668333,0.5757662,0.62377125,0.5535883,backhand
0.23411018,0.505418,0.22422855,0.53796464,0.29670426,0.51793057,0.2116593,0.5724095,0.36739624,0.519727,0.19859642,0.5916213,0.41070116,0.5303203,0.4060722,0.5504513,0.54072297,0.5431962,0.51819015,0.54062045,0.662997,0.5737273,0.6328283,0.55410564,backhand
0.22625315,0.50078344,0.21937853,0.54061335,0.2834046,0.5107447,0.19655599,0.5803901,0.3530437,0.51877636,0.15415035,0.6125008,0.4036543,0.5264772,0.4005976,0.5503751,0.5320296,0.5385201,0.5176132,0.54032576,0.65768224,0.57171404,0.6386087,0.55392855,backhand
0.22841102,0.49962473,0.21914838,0.54449636,0.28583866,0.5101106,0.18892746,0.5863974,0.3557098,0.5177201,0.14125004,0.6216802,0.4051079,0.5242489,0.40113497,0.54987586,0.5353512,0.53475195,0.51806295,0.5408491,0.65751255,0.57164705,0.6421675,0.55491674,backhand
0.22942163,0.499978,0.21785195,0.54571366,0.29192796,0.5105378,0.18944912,0.5868155,0.35878712,0.51473576,0.13867705,0.62336534,0.4046913,0.52160984,0.40134212,0.5484414,0.53676915,0.52959156,0.5192973,0.5426902,0.6566667,0.56607777,0.6458553,0.55477923,backhand
0.22887546,0.49981314,0.21637042,0.5469369,0.29602876,0.5077456,0.18637003,0.5903622,0.36077282,0.5066835,0.13686535,0.6278125,0.4021474,0.5187985,0.3999484,0.5461384,0.5373049,0.5243157,0.51978683,0.5432714,0.6555489,0.5587586,0.6453735,0.55472106,backhand
0.2284681,0.49966836,0.2167909,0.5477108,0.29748937,0.50276613,0.18632974,0.5903629,0.36376172,0.49585828,0.14029449,0.6261643,0.40263444,0.5173491,0.40033218,0.54453015,0.5381689,0.5196955,0.522196,0.5440933,0.6505318,0.55160606,0.6462729,0.5545582,backhand
0.22918105,0.49937424,0.21588196,0.5498406,0.29921645,0.49732503,0.18679869,0.5941824,0.36451933,0.4829225,0.14079288,0.6295285,0.40432447,0.5166708,0.4011423,0.54341835,0.5385186,0.51381826,0.5225768,0.5446584,0.6449538,0.54281276,0.6454856,0.5544878,backhand
0.22875597,0.49858776,0.21348864,0.550864,0.2999046,0.4900356,0.19012466,0.5936299,0.3637028,0.47017092,0.14287445,0.6298098,0.40531918,0.5153208,0.40149862,0.5426848,0.5388193,0.5104427,0.52285403,0.5447252,0.6481605,0.53643185,0.6465908,0.55441874,backhand
