left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29390424,0.36365604,0.32266575,0.35696203,0.35558048,0.3487036,0.40353477,0.3307343,0.30990252,0.3046992,0.38517177,0.28886208,0.4939423,0.39173448,0.49085745,0.38983256,0.62537897,0.36511275,0.6108268,0.36388612,0.7703446,0.39252067,0.7136397,0.39872694,backhand
0.29192448,0.35938638,0.32898724,0.34281325,0.338116,0.34767646,0.40257224,0.3226773,0.2986943,0.30429515,0.3812024,0.28124496,0.4908149,0.38954592,0.4905106,0.3773325,0.6234111,0.36278763,0.59737813,0.34637752,0.7695664,0.39217615,0.711745,0.37768123,backhand
0.28779137,0.35336858,0.3283414,0.3245883,0.33200696,0.3491277,0.40413266,0.30855614,0.29279086,0.30533677,0.37697673,0.2809567,0.48803413,0.38499418,0.49047923,0.36365253,0.6224886,0.36553437,0.5981303,0.33253413,0.76887935,0.39215538,0.71785957,0.35066205,backhand
0.28694254,0.34872603,0.33526352,0.31629732,0.32045794,0.35151523,0.4037123,0.29782993,0.2857242,0.3067569,0.370385,0.2762954,0.4863727,0.37815246,0.4904661,0.35677654,0.62212056,0.36525586,0.59843075,0.324647,0.7685766,0.39210048,0.726639,0.3236517,backhand
0.2870079,0.34080607,0.3345864,0.30715245,0.32373467,0.3553222,0.40324152,0.2914112,0.28414577,0.31174186,0.35628802,0.27353004,0.48582467,0.3687443,0.4905308,0.34959573,0.6217129,0.36173394,0.59774,0.31385967,0.7683427,0.39188498,0.72603744,0.30490676,backhand
0.28292277,0.33393633,0.3329968,0.30015412,0.33021384,0.36017904,0.4026068,0.28788933,0.29385066,0.31712317,0.35330206,0.27563852,0.4860328,0.36076695,0.49180222,0.34015006,0.6232401,0.3607577,0.59823513,0.3043905,0.7685551,0.39168122,0.7258953,0.2872663,backhand
0.3070341,0.29384974,0.31162417,0.30909088,0.3346395,0.35495034,0.3910547,0.30920875,0.30000022,0.31904817,0.36000925,0.27966344,0.4955063,0.3355089,0.49217704,0.34828937,0.6092622,0.302072,0.6067338,0.3317284,0.73828745,0.32798967,0.736185,0.32525036,backhand
0.3101583,0.30781454,0.32639337,0.28917056,0.33904675,0.35605305,0.39580488,0.2890895,0.3287133,0.32124788,0.37212923,0.27157965,0.5013632,0.3327686,0.49734074,0.33069435,0.62068915,0.33215314,0.60044,0.28558898,0.73915154,0.36921751,0.7314198,0.26951048,backhand
0.30701268,0.30584848,0.33494654,0.27459425,0.34919456,0.35057238,0.4018167,0.27171534,0.36286572,0.32080936,0.38674957,0.26392794,0.5021932,0.33110005,0.5029409,0.31113794,0.62847966,0.332645,0.5988473,0.27068177,0.7446737,0.37224,0.7284197,0.2642737,backhand
0.31763324,0.2858503,0.33330122,0.28250176,0.384414,0.32139486,0.40261137,0.27664804,0.41297913,0.31951198,0.41070122,0.25855514,0.5023134,0.31281415,0.50308347,0.31595853,0.6296132,0.3095074,0.5965913,0.26716462,0.74403864,0.37217265,0.7251356,0.26393387,backhand
0.32023367,0.27778134,0.33340013,0.27058095,0.38116392,0.32167527,0.40431532,0.2582039,0.44598633,0.2934002,0.4553201,0.23895636,0.49635905,0.3084523,0.50253654,0.3064758,0.6284471,0.31127983,0.5954808,0.26323894,0.7419347,0.36821494,0.725079,0.2631483,backhand
0.31649148,0.2729733,0.33111125,0.262412,0.38916615,0.30027217,0.406038,0.24781318,0.46458974,0.2831427,0.46424857,0.22000119,0.48179317,0.3000206,0.4850289,0.29114574,0.624387,0.3058075,0.5914385,0.26453018,0.73538935,0.36137795,0.7249881,0.2628761,backhand
0.31436315,0.25473648,0.3120284,0.274414,0.4008566,0.27686718,0.40002713,0.26768458,0.4755035,0.26680827,0.45157805,0.23323222,0.48407465,0.2869944,0.48447287,0.29367983,0.62044483,0.30048317,0.59226316,0.2648309,0.72656834,0.35788453,0.72084403,0.26284355,backhand
0.30577978,0.24262807,0.29451242,0.2756751,0.39700466,0.2558772,0.39281887,0.27005824,0.4770635,0.24953291,0.46534538,0.26802784,0.48263898,0.27782372,0.47938344,0.290413,0.6107038,0.2928092,0.59417826,0.2668878,0.7130922,0.35390037,0.7174243,0.26413605,backhand
0.29842642,0.2370842,0.28093144,0.27579954,0.3987235,0.24561386,0.38415077,0.27570564,0.47931078,0.23609856,0.4592331,0.2696232,0.47994882,0.26743925,0.47439983,0.2858984,0.6016549,0.28267974,0.59452754,0.27088863,0.7038853,0.34791237,0.7160644,0.26263574,backhand
0.2860299,0.23159364,0.26173618,0.27759597,0.39327884,0.234032,0.31465316,0.27908143,0.4702021,0.22272205,0.33532923,0.27386913,0.46622074,0.26011407,0.45901752,0.28241542,0.59203243,0.2745137,0.58640844,0.269911,0.6942955,0.34017104,0.71091753,0.26260105,backhand
0.27836993,0.2277942,0.2604184,0.27284363,0.38599107,0.22973862,0.33664545,0.27493444,0.4584893,0.21767354,0.37094438,0.25303012,0.45971417,0.2559745,0.4542592,0.27838522,0.58796054,0.27020222,0.5826703,0.2664309,0.6923453,0.33337817,0.7100365,0.26181749,backhand
0.27442047,0.21985038,0.25186664,0.26384914,0.37431625,0.22248742,0.25091812,0.29900414,0.45119786,0.20840892,0.22359277,0.32571584,0.45550376,0.24943765,0.4481136,0.26989442,0.5831399,0.2651049,0.5779524,0.26054367,0.69080245,0.32464686,0.70796156,0.26119703,backhand
0.2655989,0.21720871,0.24030751,0.26469183,0.36290628,0.21680304,0.22782958,0.30414867,0.44724622,0.20202866,0.18183248,0.3369277,0.4508478,0.24376056,0.4443046,0.26520103,0.57975805,0.2576087,0.5750293,0.25491756,0.69370925,0.30975208,0.70764756,0.2576567,backhand
0.25950655,0.21354826,0.2345558,0.26252717,0.34466666,0.21226728,0.20500551,0.3042068,0.42035693,0.19709581,0.16467,0.33662823,0.44204876,0.23806906,0.43673056,0.26103154,0.5766313,0.24862516,0.5714687,0.24884841,0.69816726,0.2935007,0.70186937,0.25759298,backhand
0.2572427,0.20994945,0.23075663,0.26133022,0.3338395,0.20637429,0.19688019,0.30167896,0.40387085,0.18999948,0.15136474,0.33867964,0.4379419,0.23491374,0.43270445,0.25812283,0.5778728,0.24237688,0.5713083,0.24808986,0.70057666,0.27847812,0.7006042,0.25809243,backhand
0.26199082,0.20453887,0.23485622,0.2588344,0.33556092,0.19723468,0.19265947,0.3001302,0.39302212,0.18054327,0.14969853,0.33442432,0.44027007,0.22926632,0.4348323,0.25442734,0.579589,0.23232563,0.56906337,0.2474467,0.701217,0.26021665,0.69147027,0.25524992,backhand
0.2631672,0.19839296,0.23849137,0.25585306,0.33442375,0.19065203,0.18969958,0.29947487,0.3806127,0.17220142,0.13703763,0.32903984,0.4411441,0.22240222,0.43601277,0.25200695,0.5803669,0.2202686,0.56747025,0.24646476,0.7092209,0.23971693,0.6937753,0.25398195,backhand
0.25904846,0.193717,0.24092083,0.25240746,0.32952076,0.1804696,0.19481437,0.29616997,0.3750784,0.15954559,0.14669555,0.32302326,0.44062546,0.2161049,0.4365136,0.24672456,0.58186316,0.20941806,0.5694152,0.24383958,0.7200462,0.21847217,0.69762856,0.2516138,backhand
0.2581009,0.19011463,0.24374047,0.2491839,0.3219835,0.17400773,0.19903314,0.29196173,0.37470907,0.14636716,0.14551455,0.3214866,0.44267696,0.21155357,0.4389237,0.24320741,0.58129156,0.19723177,0.56749386,0.24135204,0.7242042,0.20005186,0.69849336,0.2526088,backhand
0.2587299,0.18560272,0.24533558,0.24652703,0.32334587,0.15993133,0.20305371,0.28915974,0.3802792,0.12929553,0.14743756,0.32007888,0.4430583,0.2054343,0.4403596,0.23955289,0.5817885,0.18839484,0.56846476,0.24117164,0.7281876,0.18112305,0.7024867,0.25343317,backhand
0.26026347,0.1804599,0.24544266,0.24223821,0.32682025,0.1493235,0.210317,0.28457692,0.38319477,0.111099854,0.15418658,0.3199638,0.4436816,0.19989483,0.4426452,0.23519416,0.58204454,0.17806928,0.56880915,0.23925099,0.7275342,0.16423318,0.70862967,0.2529017,backhand
0.2634492,0.17461202,0.2510474,0.2415731,0.32881323,0.14066938,0.21607889,0.28224763,0.38580906,0.098327376,0.161178,0.31703368,0.4502875,0.19267634,0.45007375,0.23080269,0.5838583,0.1692214,0.5758527,0.23745191,0.72780454,0.14946486,0.7178517,0.25012818,backhand
0.27317014,0.17031203,0.25965843,0.23961267,0.3350542,0.13399456,0.22171903,0.27664238,0.38840765,0.089140214,0.17068845,0.3117785,0.46059576,0.18674307,0.4605345,0.2257191,0.5876621,0.16001807,0.58737427,0.23459749,0.73053956,0.14005305,0.72501016,0.24378617,backhand
0.29067308,0.16655011,0.27557728,0.23469803,0.34697163,0.124817565,0.23967914,0.27153558,0.39661762,0.07901724,0.17702144,0.30918747,0.47739708,0.1810275,0.4764164,0.22080824,0.5953691,0.15376459,0.5903563,0.23236421,0.73518157,0.1339976,0.72515815,0.2379357,backhand
