left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2575326,0.56881607,0.2906413,0.53412586,0.2960734,0.5767669,0.35891163,0.5190744,0.2707281,0.53494436,0.33694357,0.49880633,0.43849364,0.5741609,0.44293827,0.5633491,0.55712926,0.5391706,0.55680496,0.54576814,0.6903834,0.5167065,0.6728232,0.5686542,backhand
0.25375837,0.5717305,0.29116738,0.5361301,0.30282643,0.59336907,0.35834175,0.52675134,0.27049085,0.5500488,0.33760753,0.51630324,0.43755257,0.579027,0.441531,0.5679114,0.55349356,0.5399445,0.5535113,0.54982144,0.68625647,0.5216346,0.6706518,0.5688175,backhand
0.25599617,0.56997323,0.29147246,0.5399077,0.3035479,0.60176504,0.35766628,0.53478295,0.27607086,0.5585154,0.3369079,0.5252268,0.43736887,0.5810244,0.4406875,0.5773227,0.54992783,0.54203844,0.55213195,0.55055827,0.68371797,0.5282067,0.67111236,0.5691153,backhand
0.2569906,0.57846296,0.29287755,0.5460877,0.3101277,0.6172919,0.35890037,0.5424779,0.27973592,0.5815566,0.34067604,0.53263897,0.43933716,0.5893793,0.44238812,0.58028,0.5470281,0.5434277,0.5514437,0.55167735,0.67682254,0.5372989,0.67046875,0.5704185,backhand
0.26399848,0.57217705,0.28848523,0.55962676,0.31320852,0.614045,0.35853618,0.5612754,0.32411528,0.58396965,0.35774362,0.5392644,0.44033474,0.59155226,0.44466427,0.58856344,0.5459261,0.54448736,0.55211884,0.55359566,0.6704288,0.5496183,0.67639256,0.5708438,backhand
0.2792322,0.5681602,0.29590464,0.5716756,0.34138814,0.6018918,0.3759129,0.5765729,0.38025433,0.5822582,0.3916617,0.5676623,0.44121394,0.592806,0.4464794,0.59608966,0.54817665,0.5478594,0.5525031,0.5533166,0.6714416,0.5635172,0.6821768,0.56619656,backhand
0.2872767,0.57717687,0.31394696,0.5629548,0.34415245,0.61641425,0.3850953,0.56574214,0.40653408,0.5949694,0.44098505,0.5454999,0.44181383,0.6048937,0.4467368,0.59187526,0.5475934,0.55580723,0.54801726,0.5545243,0.6757047,0.5745205,0.67823315,0.56893885,backhand
0.30015984,0.58224773,0.3130083,0.5629798,0.3595355,0.61525476,0.3868579,0.5598607,0.43766323,0.5971645,0.45424253,0.54068625,0.44916824,0.60717136,0.4469489,0.5906557,0.5579991,0.5663701,0.548173,0.5552312,0.67660415,0.5932515,0.67119664,0.5722471,backhand
0.3038563,0.5841721,0.3119462,0.571701,0.37652254,0.611029,0.39121717,0.5662764,0.45919305,0.59988374,0.4568639,0.5416218,0.4584515,0.6103666,0.4568075,0.5997951,0.5729439,0.57604533,0.55911833,0.5633556,0.6807002,0.6195886,0.676342,0.5721333,backhand
0.3016698,0.5841619,0.30896688,0.57815635,0.37701446,0.6097461,0.38762322,0.5785922,0.46118054,0.6042619,0.4389874,0.5563687,0.462499,0.6099714,0.46356112,0.6066058,0.59285504,0.5920547,0.55879366,0.57031584,0.6840455,0.64337885,0.67163557,0.5727951,backhand
0.29839915,0.587504,0.30801854,0.5917684,0.37825787,0.6118535,0.38705224,0.60510135,0.46471265,0.6078712,0.46049792,0.6019617,0.46718475,0.6112832,0.46893775,0.6152684,0.5939908,0.58682615,0.5898085,0.5991704,0.68504775,0.61624634,0.67952925,0.6424313,backhand
0.2973354,0.59264725,0.3064167,0.5973567,0.3754685,0.61611956,0.38622183,0.61203045,0.45828435,0.6135116,0.45767853,0.60944784,0.46586978,0.61470497,0.46758142,0.6219727,0.5697873,0.5782045,0.59880185,0.62088364,0.6838865,0.59096605,0.69765574,0.6774448,backhand
0.29572082,0.5954544,0.29475802,0.6102689,0.370978,0.6173521,0.3782157,0.6233243,0.4524055,0.61787295,0.44799793,0.6200537,0.46419305,0.61860216,0.4657176,0.6276436,0.57235,0.5913346,0.59765285,0.6337243,0.683676,0.59314466,0.70086235,0.68842685,backhand
0.29535377,0.5996443,0.28780076,0.61754966,0.36852667,0.6201142,0.37185407,0.6288345,0.44630572,0.62273186,0.44096577,0.6271117,0.4629834,0.62432563,0.4649259,0.63097894,0.57921237,0.64001024,0.59084445,0.6077343,0.7012763,0.69377863,0.6912718,0.5845323,backhand
0.2932079,0.6035463,0.28126335,0.62707746,0.36638832,0.6217899,0.3642553,0.63360214,0.4477161,0.62501234,0.43795207,0.6309827,0.46245477,0.6298798,0.46455225,0.6359023,0.58615965,0.65026844,0.58656436,0.6036531,0.713297,0.70100737,0.68446743,0.5775632,backhand
0.28828728,0.61017233,0.2759403,0.63532937,0.3614412,0.6259175,0.35519284,0.6446165,0.44226125,0.62904334,0.43007386,0.64049864,0.4620127,0.6372331,0.46401095,0.64357144,0.58645755,0.6551932,0.56870055,0.6047651,0.7161488,0.7033361,0.6815434,0.5797646,backhand
