left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26321214,0.3998689,0.262126,0.4048999,0.3426273,0.41340595,0.33426782,0.38644207,0.39911148,0.3968371,0.3561036,0.34249574,0.43900236,0.40886125,0.44275865,0.41783985,0.5826042,0.40394932,0.5684876,0.40067858,0.7142689,0.43964005,0.6948861,0.4039174,backhand
0.26203293,0.39300585,0.25252503,0.41991535,0.3516772,0.3968926,0.33518043,0.40341932,0.41762632,0.38092846,0.3793958,0.37711877,0.4395671,0.40225706,0.44053185,0.41839266,0.5795755,0.40521488,0.56845176,0.4025287,0.71132845,0.43924075,0.6945241,0.40525183,backhand
0.25986028,0.38877782,0.2454991,0.4255716,0.35282257,0.3904468,0.33501598,0.42828065,0.41972092,0.37236398,0.3903479,0.40980178,0.43584716,0.39832705,0.4360951,0.41930228,0.5770044,0.40551835,0.56750345,0.4036324,0.7069813,0.44048166,0.69626945,0.40438288,backhand
0.25725177,0.38642967,0.2363861,0.42611942,0.35236496,0.38281584,0.32018173,0.4317158,0.4179745,0.36126825,0.37904507,0.41219836,0.4361442,0.39520815,0.43703243,0.4182144,0.57419884,0.40397587,0.5666926,0.4040397,0.7031389,0.44119707,0.69637334,0.40628624,backhand
0.25725237,0.38461167,0.24027117,0.4257726,0.35420552,0.37824816,0.32102868,0.43434674,0.4177493,0.3500859,0.37452227,0.41373953,0.4364076,0.39283174,0.43662784,0.41450977,0.57225174,0.4019219,0.5656024,0.40315017,0.69943964,0.4413929,0.69295245,0.4074103,backhand
0.25464648,0.38194376,0.23679453,0.42460284,0.35093436,0.3747611,0.2605559,0.45675427,0.40838572,0.34500697,0.2565839,0.4794022,0.43563262,0.39094758,0.43533975,0.41096908,0.57039046,0.4008441,0.5642585,0.4000248,0.69689,0.44149393,0.6928902,0.40704665,backhand
0.25220644,0.38059223,0.23618448,0.42538205,0.34264046,0.37059817,0.24346553,0.4630879,0.40075183,0.34171632,0.23767371,0.49220768,0.43298277,0.38826537,0.43225783,0.4095362,0.567143,0.3969641,0.5620959,0.39846522,0.6942478,0.43831855,0.69299763,0.40609494,backhand
0.24881187,0.3776454,0.23589204,0.42577666,0.32951128,0.36686474,0.23546411,0.46632496,0.39713746,0.33814088,0.21131416,0.5025418,0.42605346,0.38724068,0.42815778,0.40928775,0.5654698,0.39370602,0.5608219,0.39683712,0.69433963,0.4343385,0.6931328,0.4062159,backhand
0.24745856,0.376697,0.23743041,0.42569214,0.31904393,0.3647646,0.23089062,0.46793038,0.3816605,0.33554465,0.19883932,0.509615,0.42527297,0.3853072,0.42783007,0.4088264,0.5646216,0.390693,0.5599788,0.3967899,0.6952339,0.430409,0.69330007,0.4056161,backhand
0.24793957,0.37431878,0.23899972,0.4258848,0.3126163,0.3621761,0.22778486,0.47058266,0.3641791,0.33483124,0.19032033,0.5161177,0.42666763,0.3835018,0.42892697,0.4074232,0.5660014,0.38907647,0.5603791,0.39768153,0.6962806,0.4277986,0.693355,0.40530044,backhand
0.2480506,0.3724183,0.23988418,0.42759547,0.30955303,0.35830653,0.22722961,0.47073355,0.35172802,0.33163702,0.19090842,0.5161469,0.42806727,0.38221198,0.43002138,0.40725392,0.56661266,0.38641363,0.56067413,0.39807737,0.69546807,0.4249634,0.6934011,0.4054231,backhand
0.24829239,0.37086672,0.23994476,0.42746156,0.30918235,0.35465056,0.23329124,0.47010508,0.34589022,0.3263285,0.20184673,0.5123311,0.4282101,0.38094252,0.4303085,0.40682882,0.5671509,0.38493583,0.5608876,0.3984373,0.69419616,0.42268434,0.693271,0.40530735,backhand
0.24845757,0.3692299,0.24227628,0.42746505,0.30553544,0.34844753,0.23366182,0.47431976,0.34396657,0.32028797,0.20023187,0.51901567,0.42956823,0.38000783,0.43125775,0.40699935,0.56750464,0.38375592,0.56103355,0.39936382,0.694549,0.41943997,0.6927317,0.40540758,backhand
0.24845316,0.36925575,0.24253583,0.42913356,0.30300948,0.3462749,0.232856,0.4742574,0.34240538,0.31051233,0.19912161,0.51987106,0.43230498,0.37984136,0.43377858,0.40706176,0.56776065,0.38228533,0.56167656,0.39996195,0.69416034,0.41828403,0.6935187,0.40526423,backhand
0.24849966,0.36942238,0.24421728,0.42942548,0.30452523,0.34005505,0.23617676,0.47344676,0.34496948,0.30076778,0.20453836,0.5193772,0.43652403,0.3792313,0.43822262,0.40713674,0.5702043,0.38079646,0.5664908,0.40087962,0.6932246,0.41636688,0.6962601,0.40530127,backhand
0.24940728,0.36737162,0.24563533,0.43028688,0.30682647,0.334459,0.23833504,0.473229,0.34582722,0.2944288,0.2117076,0.520151,0.44319826,0.3791769,0.44448036,0.407262,0.5768451,0.37910467,0.57124525,0.40193734,0.69372916,0.4143226,0.69818985,0.4052093,backhand
0.25094146,0.36637563,0.24670249,0.4323849,0.3069173,0.3307059,0.24143639,0.47336516,0.34797975,0.28642097,0.21288165,0.52147824,0.44880232,0.37946063,0.44842398,0.40832156,0.5812837,0.37700045,0.57412124,0.40380788,0.6964119,0.40856653,0.69857055,0.40578443,backhand
0.2514361,0.36592585,0.24897872,0.4332343,0.310403,0.32754785,0.24986757,0.47623903,0.35203606,0.28161162,0.22093864,0.52666956,0.45045975,0.38007337,0.4486938,0.4107476,0.587562,0.376128,0.57565033,0.40572113,0.6995073,0.40490642,0.69847333,0.40591532,backhand
