left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26154393,0.5339176,0.26072574,0.5698816,0.3174576,0.5430178,0.28933582,0.60603553,0.38159913,0.5365852,0.3212238,0.6324935,0.40808597,0.5561117,0.4067449,0.5759835,0.5185229,0.5492064,0.51400745,0.55528104,0.6261586,0.5816197,0.6233022,0.5650629,backhand
0.2614112,0.53107667,0.25505298,0.57027966,0.31492984,0.53883636,0.27618682,0.60777557,0.38111734,0.5377251,0.3035409,0.6430281,0.40571183,0.55447316,0.4049413,0.5753031,0.5157071,0.54751265,0.5111095,0.55500484,0.62514865,0.5784831,0.6221251,0.5649793,backhand
0.2584708,0.5300481,0.2469706,0.5706383,0.31048134,0.53677684,0.2598834,0.60878044,0.3838836,0.5378994,0.2837765,0.6463968,0.40071902,0.55219185,0.4007131,0.57415164,0.51305324,0.5456349,0.50870895,0.5557867,0.62123847,0.5752989,0.62183297,0.5651856,backhand
0.2586552,0.52984726,0.24479757,0.57088566,0.31197494,0.5353351,0.24947193,0.60917675,0.39084694,0.5368494,0.27137432,0.6494331,0.40049902,0.5497389,0.40053216,0.5722659,0.51254314,0.54411453,0.5084564,0.5562662,0.6188857,0.5719234,0.621974,0.5645966,backhand
0.2571447,0.5263949,0.24396002,0.5712034,0.31236693,0.5306484,0.24292089,0.6086257,0.3976845,0.53197896,0.26363054,0.65233374,0.39993548,0.54644555,0.40079826,0.5700248,0.5142598,0.54176545,0.5095511,0.5583601,0.61563677,0.5663996,0.6224379,0.5647006,backhand
0.25744337,0.52269554,0.2428772,0.5705436,0.322706,0.52562404,0.23704538,0.6097795,0.40207362,0.5267191,0.25789556,0.65312326,0.40081504,0.5443381,0.40107173,0.5681199,0.51479274,0.5384603,0.5101668,0.5601514,0.6147792,0.56085265,0.6220405,0.5649048,backhand
0.25783306,0.5214072,0.24196483,0.5703139,0.33173797,0.5206197,0.23720154,0.61110735,0.40804178,0.518742,0.25864175,0.6539801,0.40177473,0.54227734,0.40209717,0.56692255,0.51692265,0.535631,0.5112529,0.56109804,0.6167024,0.55666196,0.6226156,0.5649413,backhand
0.25898093,0.51840603,0.23961987,0.57014275,0.33902687,0.51642925,0.23754844,0.6102218,0.41297773,0.5079912,0.2608422,0.65423626,0.40215966,0.54052174,0.40282086,0.566579,0.51720154,0.5334033,0.5128041,0.56170607,0.61760944,0.55127823,0.62291366,0.565045,backhand
0.2590821,0.51538825,0.23969293,0.5690422,0.3408393,0.5104834,0.23909119,0.61075735,0.41875982,0.5003015,0.2653067,0.65393394,0.4029261,0.5390328,0.4032638,0.56584287,0.5175825,0.53199613,0.5139271,0.5623155,0.6186777,0.5473835,0.6242163,0.56501657,backhand
0.26040313,0.51387584,0.24130073,0.568007,0.3402312,0.5063556,0.24452718,0.6084144,0.41282153,0.4961659,0.268479,0.65189666,0.40561703,0.5363619,0.40382504,0.5639408,0.5174537,0.5293421,0.5139686,0.5626699,0.61875224,0.54258424,0.6237163,0.5646516,backhand
0.26041797,0.51285774,0.24073736,0.5680889,0.3371212,0.50193393,0.24688439,0.60719275,0.40759596,0.49136654,0.27144426,0.6505035,0.407342,0.533788,0.40479165,0.5623548,0.51704895,0.52760905,0.5142,0.56278396,0.6190762,0.53878796,0.624307,0.5638033,backhand
